date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	32.2
1982-06-01	32.5
1982-09-01	34.3
1982-12-01	37.9
1983-03-01	36.6
1983-06-01	36.4
1983-09-01	37.1
1983-12-01	39.3
1984-03-01	38.7
1984-06-01	38.5
1984-09-01	39.8
1984-12-01	41.3
1985-03-01	41
1985-06-01	41.6
1985-09-01	42.9
1985-12-01	45.3
1986-03-01	43
1986-06-01	44.4
1986-09-01	46.8
1986-12-01	49.2
1987-03-01	49.6
1987-06-01	47.6
1987-09-01	49.9
1987-12-01	53.5
1988-03-01	53.2
1988-06-01	54.1
1988-09-01	56.1
1988-12-01	58.5
1989-03-01	57.3
1989-06-01	56.9
1989-09-01	58.1
1989-12-01	63.2
1990-03-01	62.6
1990-06-01	63.1
1990-09-01	62.1
1990-12-01	67.1
1991-03-01	62.3
1991-06-01	56.8
1991-09-01	58.8
1991-12-01	62.4
1992-03-01	58.2
1992-06-01	58.6
1992-09-01	60.1
1992-12-01	59.4
1993-03-01	59.6
1993-06-01	60.2
1993-09-01	60.3
1993-12-01	63.2
1994-03-01	63.6
1994-06-01	60.8
1994-09-01	60.4
1994-12-01	64.9
1995-03-01	66.5
1995-06-01	62
1995-09-01	62.1
1995-12-01	69.5
1996-03-01	70.8
1996-06-01	66.2
1996-09-01	64.2
1996-12-01	66.8
1997-03-01	71.4
1997-06-01	67.3
1997-09-01	69.1
1997-12-01	69.5
1998-03-01	75.2
1998-06-01	70.9
1998-09-01	69.6
1998-12-01	73.5
1999-03-01	77.3
1999-06-01	70.8
1999-09-01	72.7
1999-12-01	74.3
2000-03-01	77.6
2000-06-01	74.6
2000-09-01	83.3
2000-12-01	82.1
2001-03-01	77.6
2001-06-01	74.3
2001-09-01	73.6
2001-12-01	77.7
2002-03-01	82
2002-06-01	79.9
2002-09-01	80.5
2002-12-01	83.8
2003-03-01	84.8
2003-06-01	81.5
2003-09-01	81.1
2003-12-01	85.9
2004-03-01	87.1
2004-06-01	84.4
2004-09-01	83.8
2004-12-01	87.6
2005-03-01	91.9
2005-06-01	85.8
2005-09-01	89.1
2005-12-01	91.8
2006-03-01	93.5
2006-06-01	91.9
2006-09-01	92.3
2006-12-01	97
2007-03-01	98
2007-06-01	92.5
2007-09-01	94.8
2007-12-01	97.9
2008-03-01	97.8
2008-06-01	94.4
2008-09-01	96.7
2008-12-01	99.6
2009-03-01	96.7
2009-06-01	95.5
2009-09-01	94.3
2009-12-01	100.9
2010-03-01	100.6
2010-06-01	92.3
2010-09-01	93.6
2010-12-01	96.7
2011-03-01	98
2011-06-01	94.3
2011-09-01	96.5
2011-12-01	104.3
2012-03-01	102.6
2012-06-01	96.7
2012-09-01	95.3
2012-12-01	102.6
2013-03-01	102.9
2013-06-01	97.6
2013-09-01	100.7
2013-12-01	108
2014-03-01	107.5
2014-06-01	101.1
2014-09-01	101
2014-12-01	108
2015-03-01	113.2
2015-06-01	105.6
2015-09-01	103.9
2015-12-01	111.9
2016-03-01	111.2
2016-06-01	105.7
2016-09-01	104.8
2016-12-01	112.1
2017-03-01	114.4
2017-06-01	108
2017-09-01	106.5
2017-12-01	114.5
2018-03-01	117.3
2018-06-01	112.5
2018-09-01	114.2
2018-12-01	122.8
2019-03-01	121.3
2019-06-01	115.3
2019-09-01	113.8
2019-12-01	125
2020-03-01	123.8
2020-06-01	121.6
2020-09-01	122.6
2020-12-01	126.9
2021-03-01	125.5
2021-06-01	122.2
2021-09-01	123
2021-12-01	128.1
2022-03-01	132.3
2022-06-01	131.4
2022-09-01	138.2
2022-12-01	159.6
2023-03-01	166.7
2023-06-01	152
2023-09-01	147.2
2023-12-01	152.6
2024-03-01	157.1
2024-06-01	148.2
2024-09-01	151.1
2024-12-01	161
