date	value
1978-02-01	78070
1978-03-01	79555
1978-04-01	81005
1978-05-01	82571
1978-06-01	84051
1978-07-01	84984
1978-08-01	84967
1978-09-01	84039
1978-10-01	82721
1978-11-01	81600
1978-12-01	81210
1979-01-01	81595
1979-02-01	82256
1979-03-01	82779
1979-04-01	82949
1979-05-01	82765
1979-06-01	82297
1979-07-01	81970
1979-08-01	82135
1979-09-01	83089
1979-10-01	84876
1979-11-01	87194
1979-12-01	89505
1980-01-01	91126
1980-02-01	91838
1980-03-01	91603
1980-04-01	90728
1980-05-01	89776
1980-06-01	89372
1980-07-01	89816
1980-08-01	90952
1980-09-01	92273
1980-10-01	93147
1980-11-01	93251
1980-12-01	92639
1981-01-01	91701
1981-02-01	90818
1981-03-01	90200
1981-04-01	90093
1981-05-01	90454
1981-06-01	91143
1981-07-01	91828
1981-08-01	92217
1981-09-01	92137
1981-10-01	91601
1981-11-01	90847
1981-12-01	90236
1982-01-01	90179
1982-02-01	90886
1982-03-01	92445
1982-04-01	94393
1982-05-01	96261
1982-06-01	97674
1982-07-01	98440
1982-08-01	98795
1982-09-01	98869
1982-10-01	98760
1982-11-01	98471
1982-12-01	98040
1983-01-01	97711
1983-02-01	97619
1983-03-01	97809
1983-04-01	98126
1983-05-01	98350
1983-06-01	98197
1983-07-01	97817
1983-08-01	97461
1983-09-01	97546
1983-10-01	98307
1983-11-01	99580
1983-12-01	100959
1984-01-01	101830
1984-02-01	102120
1984-03-01	102046
1984-04-01	102059
1984-05-01	102514
1984-06-01	103608
1984-07-01	104996
1984-08-01	106172
1984-09-01	106807
1984-10-01	106744
1984-11-01	106199
1984-12-01	105541
1985-01-01	105185
1985-02-01	105378
1985-03-01	106092
1985-04-01	107233
1985-05-01	108515
1985-06-01	109998
1985-07-01	111584
1985-08-01	113077
1985-09-01	114122
1985-10-01	114775
1985-11-01	115340
1985-12-01	116023
1986-01-01	116855
1986-02-01	117794
1986-03-01	118557
1986-04-01	137601
1986-05-01	136804
1986-06-01	134784
1986-07-01	132016
1986-08-01	129537
1986-09-01	127858
1986-10-01	126914
1986-11-01	126660
1986-12-01	127060
1987-01-01	128162
1987-02-01	129745
1987-03-01	131610
1987-04-01	133595
1987-05-01	135512
1987-06-01	137274
1987-07-01	139073
1987-08-01	140993
1987-09-01	143085
1987-10-01	145306
1987-11-01	147119
1987-12-01	148003
1988-01-01	147791
1988-02-01	146717
1988-03-01	145311
1988-04-01	144216
1988-05-01	143850
1988-06-01	144131
1988-07-01	144985
1988-08-01	146260
1988-09-01	147931
1988-10-01	149912
1988-11-01	151872
1988-12-01	153684
1989-01-01	155193
1989-02-01	156274
1989-03-01	157039
1989-04-01	158092
1989-05-01	159998
1989-06-01	162894
1989-07-01	166278
1989-08-01	169458
1989-09-01	171974
1989-10-01	173630
1989-11-01	174522
1989-12-01	174944
1990-01-01	175243
1990-02-01	175721
1990-03-01	176329
1990-04-01	176537
1990-05-01	176102
1990-06-01	175310
1990-07-01	174397
1990-08-01	173489
1990-09-01	173026
1990-10-01	173141
1990-11-01	173991
1990-12-01	175747
1991-01-01	178097
1991-02-01	180322
1991-03-01	181958
1991-04-01	182880
1991-05-01	182927
1991-06-01	182360
1991-07-01	181699
1991-08-01	181346
1991-09-01	181475
1991-10-01	182264
1991-11-01	183863
1991-12-01	186184
1992-01-01	189164
1992-02-01	192726
1992-03-01	196286
1992-04-01	199270
1992-05-01	201441
1992-06-01	202489
1992-07-01	202388
1992-08-01	201655
1992-09-01	200486
1992-10-01	198946
1992-11-01	197060
1992-12-01	194983
1993-01-01	192912
1993-02-01	191140
1993-03-01	189775
1993-04-01	188976
1993-05-01	188910
1993-06-01	189600
1993-07-01	190740
1993-08-01	192003
1993-09-01	193538
1993-10-01	195829
1993-11-01	199108
1993-12-01	202987
1994-01-01	206787
1994-02-01	210197
1994-03-01	213101
1994-04-01	215552
1994-05-01	218021
1994-06-01	220711
1994-07-01	223663
1994-08-01	226493
1994-09-01	228680
1994-10-01	229598
1994-11-01	229100
1994-12-01	227662
1995-01-01	225790
1995-02-01	223601
1995-03-01	221698
1995-04-01	220703
1995-05-01	220591
1995-06-01	221342
1995-07-01	222849
1995-08-01	224229
1995-09-01	225170
1995-10-01	225989
1995-11-01	226944
1995-12-01	227885
1996-01-01	229006
1996-02-01	230347
1996-03-01	231868
1996-04-01	233445
1996-05-01	235135
1996-06-01	236774
1996-07-01	238137
1996-08-01	239673
1996-09-01	241452
1996-10-01	243045
1996-11-01	244425
1996-12-01	245687
1997-01-01	246846
1997-02-01	247879
1997-03-01	248686
1997-04-01	248954
1997-05-01	248487
1997-06-01	247400
1997-07-01	246038
1997-08-01	245127
1997-09-01	245227
1997-10-01	246560
1997-11-01	248623
1997-12-01	250541
1998-01-01	251786
1998-02-01	252313
1998-03-01	252427
1998-04-01	252556
1998-05-01	253131
1998-06-01	254627
1998-07-01	256780
1998-08-01	259122
1998-09-01	260888
1998-10-01	261893
1998-11-01	262085
1998-12-01	261636
1999-01-01	261271
1999-02-01	261648
1999-03-01	262808
1999-04-01	264060
1999-05-01	264716
1999-06-01	264282
1999-07-01	263175
1999-08-01	262372
1999-09-01	262425
1999-10-01	263593
1999-11-01	265783
1999-12-01	268761
2000-01-01	271616
2000-02-01	273715
2000-03-01	275035
2000-04-01	275623
2000-05-01	275730
2000-06-01	275641
2000-07-01	275669
2000-08-01	275856
2000-09-01	276771
2000-10-01	278594
2000-11-01	281038
2000-12-01	284006
2001-01-01	287153
2001-02-01	290056
2001-03-01	292563
2001-04-01	295302
2001-05-01	298447
2001-06-01	301976
2001-07-01	305325
2001-08-01	307347
2001-09-01	307400
2001-10-01	305569
2001-11-01	302884
2001-12-01	300207
2002-01-01	298207
2002-02-01	297250
2002-03-01	297199
2002-04-01	297990
2002-05-01	299712
2002-06-01	302471
2002-07-01	305710
2002-08-01	309122
2002-09-01	312030
2002-10-01	314088
2002-11-01	315121
2002-12-01	315369
2003-01-01	315452
2003-02-01	315375
2003-03-01	315344
2003-04-01	315499
2003-05-01	315813
2003-06-01	316201
2003-07-01	316907
2003-08-01	317910
2003-09-01	319151
2003-10-01	320440
2003-11-01	321331
2003-12-01	321670
2004-01-01	321365
2004-02-01	321052
2004-03-01	320928
2004-04-01	320958
2004-05-01	321161
2004-06-01	321356
2004-07-01	321279
2004-08-01	320999
2004-09-01	320799
2004-10-01	321014
2004-11-01	322305
2004-12-01	324555
2005-01-01	327228
2005-02-01	329536
2005-03-01	330879
2005-04-01	331430
2005-05-01	331240
2005-06-01	330562
2005-07-01	329807
2005-08-01	329069
2005-09-01	328242
2005-10-01	327139
2005-11-01	325538
2005-12-01	323830
2006-01-01	322940
2006-02-01	323745
2006-03-01	326565
2006-04-01	330725
2006-05-01	335558
2006-06-01	340397
2006-07-01	344515
2006-08-01	347446
2006-09-01	349110
2006-10-01	349656
2006-11-01	349432
2006-12-01	348498
2007-01-01	346981
2007-02-01	345029
2007-03-01	342906
2007-04-01	341257
2007-05-01	340343
2007-06-01	340068
2007-07-01	340441
2007-08-01	341509
2007-09-01	343365
2007-10-01	345933
2007-11-01	349423
2007-12-01	353657
2008-01-01	357858
2008-02-01	361012
2008-03-01	362315
2008-04-01	361354
2008-05-01	358787
2008-06-01	356039
2008-07-01	354253
2008-08-01	353883
2008-09-01	355047
2008-10-01	357586
2008-11-01	360848
2008-12-01	364225
2009-01-01	367098
2009-02-01	369244
2009-03-01	371011
2009-04-01	372264
2009-05-01	372894
2009-06-01	373114
2009-07-01	373468
2009-08-01	374725
2009-09-01	376772
2009-10-01	378766
2009-11-01	380423
2009-12-01	381244
2010-01-01	380848
2010-02-01	379317
2010-03-01	377222
2010-04-01	375222
2010-05-01	374098
2010-06-01	373789
2010-07-01	374072
2010-08-01	374791
2010-09-01	375575
2010-10-01	376079
2010-11-01	375405
2010-12-01	373533
2011-01-01	370828
2011-02-01	367610
2011-03-01	364424
2011-04-01	362059
2011-05-01	361530
2011-06-01	362376
2011-07-01	364209
2011-08-01	366417
2011-09-01	368401
2011-10-01	369515
2011-11-01	369112
2011-12-01	367672
2012-01-01	366495
2012-02-01	366597
2012-03-01	368000
2012-04-01	370713
2012-05-01	373538
2012-06-01	375599
2012-07-01	376270
2012-08-01	374790
2012-09-01	371978
2012-10-01	369219
2012-11-01	367537
2012-12-01	367195
2013-01-01	368378
2013-02-01	371481
2013-03-01	376010
2013-04-01	380692
2013-05-01	384760
2013-06-01	387800
2013-07-01	389473
2013-08-01	389825
2013-09-01	389197
2013-10-01	388427
2013-11-01	388394
