date	value
1978-02-01	0.559585
1978-03-01	2.20733
1978-04-01	4.784451
1978-05-01	3.66943
1978-06-01	3.989727
1978-07-01	1.454467
1978-08-01	2.55047
1978-09-01	0.704369
1978-10-01	3.760213
1978-11-01	3.01563
1978-12-01	3.29273
1979-01-01	6.159555
1979-02-01	1.547433
1979-03-01	4.067243
1979-04-01	7.057758
1979-05-01	4.440232
1979-06-01	4.692224
1979-07-01	6.399544
1979-08-01	1.948363
1979-09-01	5.96381
1979-10-01	4.677225
1979-11-01	5.598069
1979-12-01	4.718221
1980-01-01	2.235024
1980-02-01	2.200522
1980-03-01	1.117624
1980-04-01	0.708333
1980-05-01	2.81571
1980-06-01	2.628321
1980-07-01	4.035688
1980-08-01	2.57164
1980-09-01	3.244063
1980-10-01	2.775754
1980-11-01	3.774753
1980-12-01	5.91294
1981-01-01	4.724424
1981-02-01	3.312582
1981-03-01	1.425938
1981-04-01	4.827917
1981-05-01	3.543996
1981-06-01	4.683808
1981-07-01	2.020531
1981-08-01	2.556361
1981-09-01	4.004212
1981-10-01	3.711631
1981-11-01	5.490574
1981-12-01	5.035015
1982-01-01	3.447632
1982-02-01	4.436609
1982-03-01	3.500974
1982-04-01	5.081862
1982-05-01	2.923414
1982-06-01	5.660736
1982-07-01	1.137766
1982-08-01	7.589975
1982-09-01	5.424641
1982-10-01	4.286245
1982-11-01	4.764143
1982-12-01	4.840035
1983-01-01	4.355992
1983-02-01	4.973481
1983-03-01	5.556107
1983-04-01	9.245624
1983-05-01	7.949665
1983-06-01	8.847256
1983-07-01	7.227035
1983-08-01	5.591479
1983-09-01	4.497715
1983-10-01	3.855042
1983-11-01	3.884718
1983-12-01	4.301284
1984-01-01	8.29067
1984-02-01	4.446476
1984-03-01	7.294898
1984-04-01	4.950877
1984-05-01	6.625514
1984-06-01	1.871605
1984-07-01	5.014836
1984-08-01	4.274592
1984-09-01	3.365128
1984-10-01	2.934565
1984-11-01	6.402517
1984-12-01	4.701645
1985-01-01	7.535038
1985-02-01	2.922356
1985-03-01	3.565126
1985-04-01	3.793207
1985-05-01	3.264532
1985-06-01	1.515346
1985-07-01	3.473984
1985-08-01	7.043005
1985-09-01	5.666841
1985-10-01	4.462412
1985-11-01	5.337379
1985-12-01	5.413167
1986-01-01	3.348042
1986-02-01	2.309717
1986-03-01	3.971459
1986-04-01	2.914708
1986-05-01	3.438069
1986-06-01	4.495468
1986-07-01	5.546048
1986-08-01	1.900495
1986-09-01	4.917149
1986-10-01	4.960596
1986-11-01	5.129918
1986-12-01	7.236049
1987-01-01	7.440692
1987-02-01	6.509072
1987-03-01	4.398609
1987-04-01	5.08947
1987-05-01	5.339975
1987-06-01	3.868189
1987-07-01	4.561902
1987-08-01	3.322215
1987-09-01	5.252744
1987-10-01	11.530629
1987-11-01	6.728198
1987-12-01	5.179076
1988-01-01	5.106839
1988-02-01	9.421028
1988-03-01	3.847148
1988-04-01	4.149372
1988-05-01	6.057143
1988-06-01	4.452712
1988-07-01	4.566071
1988-08-01	3.197004
1988-09-01	4.139329
1988-10-01	5.216983
1988-11-01	3.665162
1988-12-01	4.110532
1989-01-01	7.444254
1989-02-01	6.53845
1989-03-01	4.533606
1989-04-01	4.235439
1989-05-01	4.832123
1989-06-01	3.442847
1989-07-01	3.853266
1989-08-01	3.988268
1989-09-01	3.658303
1989-10-01	2.229541
1989-11-01	4.290158
1989-12-01	4.263707
1990-01-01	3.799558
1990-02-01	4.463135
1990-03-01	4.460433
1990-04-01	2.8331
1990-05-01	5.537153
1990-06-01	5.445335
1990-07-01	3.502296
1990-08-01	4.149991
1990-09-01	6.192518
1990-10-01	7.04628
1990-11-01	7.447438
1990-12-01	10.18394
1991-01-01	9.636674
1991-02-01	5.971862
1991-03-01	6.820879
1991-04-01	5.478101
1991-05-01	8.69246
1991-06-01	6.110469
1991-07-01	7.949274
1991-08-01	5.403123
1991-09-01	4.340403
1991-10-01	4.536482
1991-11-01	5.804595
1991-12-01	7.825562
1992-01-01	6.11646
1992-02-01	4.674779
1992-03-01	6.319078
1992-04-01	6.962487
1992-05-01	8.076597
1992-06-01	6.998666
1992-07-01	5.47202
1992-08-01	5.192628
1992-09-01	6.66507
1992-10-01	7.834049
1992-11-01	7.010486
1992-12-01	8.174753
1993-01-01	8.866702
1993-02-01	6.604846
1993-03-01	5.649413
1993-04-01	7.284994
1993-05-01	6.407385
1993-06-01	8.373159
1993-07-01	7.619757
1993-08-01	5.75459
1993-09-01	10.748913
1993-10-01	7.412718
1993-11-01	7.447717
1993-12-01	10.728775
1994-01-01	11.317494
1994-02-01	8.69974
1994-03-01	10.519724
1994-04-01	8.522371
1994-05-01	8.951253
1994-06-01	5.639059
1994-07-01	4.37612
1994-08-01	7.109699
1994-09-01	5.963769
1994-10-01	6.790109
1994-11-01	7.003362
1994-12-01	8.007944
1995-01-01	8.436323
1995-02-01	8.264072
1995-03-01	5.872415
1995-04-01	6.921878
1995-05-01	6.041039
1995-06-01	6.254937
1995-07-01	7.119615
1995-08-01	8.190929
1995-09-01	7.974322
1995-10-01	10.186566
1995-11-01	8.934114
1995-12-01	7.679456
1996-01-01	5.780492
1996-02-01	6.302247
1996-03-01	6.082326
1996-04-01	6.340537
1996-05-01	7.626466
1996-06-01	7.828962
1996-07-01	8.265162
1996-08-01	7.37182
1996-09-01	7.851568
1996-10-01	8.485508
1996-11-01	6.687708
1996-12-01	8.11739
1997-01-01	6.531694
1997-02-01	11.36308
1997-03-01	8.618056
1997-04-01	6.199292
1997-05-01	7.381619
1997-06-01	6.653634
1997-07-01	7.037024
1997-08-01	5.867804
1997-09-01	4.667015
1997-10-01	7.110048
1997-11-01	3.931924
1997-12-01	8.094189
1998-01-01	6.36351
1998-02-01	6.463905
1998-03-01	8.069271
1998-04-01	6.004097
1998-05-01	5.013264
1998-06-01	7.156463
1998-07-01	4.810249
1998-08-01	5.421154
1998-09-01	4.143539
1998-10-01	6.094867
1998-11-01	6.590879
1998-12-01	7.151526
1999-01-01	5.090571
1999-02-01	5.55928
1999-03-01	6.416188
1999-04-01	5.240213
1999-05-01	4.857849
1999-06-01	7.129849
1999-07-01	4.128237
1999-08-01	6.210687
1999-09-01	5.725458
1999-10-01	5.8483
1999-11-01	6.773062
1999-12-01	6.222395
2000-01-01	6.767463
2000-02-01	5.638765
2000-03-01	5.061406
2000-04-01	5.699485
2000-05-01	4.950125
2000-06-01	5.448539
2000-07-01	2.961058
2000-08-01	3.834415
2000-09-01	3.896783
2000-10-01	3.960294
2000-11-01	5.226941
2000-12-01	7.108069
2001-01-01	5.407375
