date	value
2012-05-15	1074
2012-11-15	1088.3
2013-05-15	1111
2013-11-15	1119.2
2014-05-15	1111
2014-11-15	1152.5
2015-05-15	1161.6
2015-11-15	1164
2016-05-15	1162.6
2016-11-15	1162.9
2017-05-15	1212.8
2017-11-15	1240.9
2018-05-15	1255.1
2018-11-15	1261.4
2019-05-15	1267.5
2019-11-15	1280
2020-05-15	1284.6
2020-11-15	1252.8
2021-05-15	1305.1
2021-11-15	1305.7
2022-05-15	1345.8
2022-11-15	1388.2
2023-05-15	1388.6
2023-11-15	1442.3
2024-05-15	1453.6
2024-11-15	1475.3
2025-05-15	1497.1
2025-11-15	1505.7
2026-05-15	1534.7
