date	value
1984-11-01	469456
1985-02-01	475900
1985-05-01	481098
1985-08-01	483336
1985-11-01	482431
1986-02-01	483102
1986-05-01	487580
1986-08-01	494351
1986-11-01	500875
1987-02-01	504983
1987-05-01	505047
1987-08-01	502500
1987-11-01	502487
1988-02-01	508822
1988-05-01	522665
1988-08-01	541942
1988-11-01	562805
1989-02-01	582419
1989-05-01	597654
1989-08-01	606652
1989-11-01	608951
1990-02-01	604591
1990-05-01	597737
1990-08-01	591098
1990-11-01	581631
1991-02-01	566312
1991-05-01	547690
1991-08-01	531386
1991-11-01	520889
1992-02-01	516739
1992-05-01	517062
1992-08-01	520143
1992-11-01	526121
1993-02-01	534944
1993-05-01	544320
1993-08-01	551450
1993-11-01	553825
1994-02-01	555793
1994-05-01	561864
1994-08-01	571567
1994-11-01	583556
1995-02-01	593122
1995-05-01	597495
1995-08-01	599385
1995-11-01	599510
1996-02-01	599063
1996-05-01	596476
1996-08-01	590428
1996-11-01	583840
1997-02-01	577154
1997-05-01	573427
1997-08-01	577328
1997-11-01	588490
1998-02-01	602244
1998-05-01	611400
1998-08-01	613424
1998-11-01	613314
1999-02-01	620086
1999-05-01	638435
1999-08-01	661919
1999-11-01	680326
2000-02-01	688759
2000-05-01	688140
2000-08-01	679553
2000-11-01	664935
2001-02-01	651813
2001-05-01	649789
2001-08-01	661485
2001-11-01	679640
2002-02-01	692752
2002-05-01	696338
2002-08-01	695125
2002-11-01	700055
2003-02-01	715519
2003-05-01	735810
2003-08-01	751252
2003-11-01	761438
2004-02-01	770686
2004-05-01	782804
2004-08-01	797643
2004-11-01	812685
2005-02-01	827767
2005-05-01	841684
2005-08-01	852668
2005-11-01	860775
2006-02-01	868365
2006-05-01	882716
2006-08-01	905240
2006-11-01	925533
2007-02-01	933164
2007-05-01	928269
2007-08-01	929508
2007-11-01	943204
2008-02-01	963019
2008-05-01	978818
2008-08-01	985438
2008-11-01	985787
2009-02-01	984400
2009-05-01	980539
2009-08-01	976991
2009-11-01	976171
2010-02-01	979192
2010-05-01	986525
2010-08-01	991159
2010-11-01	994180
2011-02-01	1002260
2011-05-01	1012155
2011-08-01	1016065
2011-11-01	1009358
2012-02-01	990174
2012-05-01	972525
2012-08-01	968995
2012-11-01	981158
2013-02-01	998244
2013-05-01	1003891
2013-08-01	999242
2013-11-01	996528
2014-02-01	1003508
2014-05-01	1020404
2014-08-01	1034050
2014-11-01	1035595
2015-02-01	1029673
2015-05-01	1027059
2015-08-01	1033243
2015-11-01	1045251
2016-02-01	1054070
2016-05-01	1057876
2016-08-01	1061656
2016-11-01	1072691
2017-02-01	1095526
2017-05-01	1123837
2017-08-01	1149800
2017-11-01	1167355
2018-02-01	1176429
2018-05-01	1175849
2018-08-01	1167219
2018-11-01	1157802
2019-02-01	1157738
2019-05-01	1166511
2019-08-01	1179755
2019-11-01	1184414
2020-02-01	1178953
2020-05-01	1171847
2020-08-01	1164868
2020-11-01	1160687
2021-02-01	1155199
2021-05-01	1146006
2021-08-01	1139244
2021-11-01	1141681
2022-02-01	1161542
2022-05-01	1199531
2022-08-01	1244796
2022-11-01	1283373
2023-02-01	1306127
2023-05-01	1316887
2023-08-01	1318958
2023-11-01	1321659
2024-02-01	1326046
2024-05-01	1331674
2024-08-01	1343442
2024-11-01	1351711
2025-02-01	1352169
2025-05-01	1348905
2025-08-01	1345881
2025-11-01	1352907
2026-02-01	1366459
2026-05-01	1377487
