date	value
1991-01-01	71498
1991-02-01	74988
1991-03-01	80562
1991-04-01	94076
1991-05-01	90250
1991-06-01	98294
1991-07-01	102166
1991-08-01	110413
1991-09-01	112533
1991-10-01	118650
1991-11-01	124835
1991-12-01	133929
1992-01-01	149411
1992-02-01	159235
1992-03-01	158943
1992-04-01	161913
1992-05-01	150249
1992-06-01	165586
1992-07-01	173593
1992-08-01	172133
1992-09-01	167662
1992-10-01	163024
1992-11-01	166388
1992-12-01	163983
1993-01-01	154953
1993-02-01	156396
1993-03-01	161876
1993-04-01	154799
1993-05-01	169862
1993-06-01	156301
1993-07-01	143290
1993-08-01	147664
1993-09-01	148682
1993-10-01	147599
1993-11-01	151100
1993-12-01	151254
1994-01-01	147538
1994-02-01	146062
1994-03-01	137719
1994-04-01	131918
1994-05-01	134589
1994-06-01	127105
1994-07-01	116507
1994-08-01	122906
1994-09-01	119169
1994-10-01	119238
1994-11-01	109675
1994-12-01	110792
1995-01-01	101550
1995-02-01	101797
1995-03-01	95594
1995-04-01	97514
1995-05-01	94185
1995-06-01	101710
1995-07-01	97904
1995-08-01	87390
1995-09-01	89831
1995-10-01	96601
1995-11-01	92700
1995-12-01	84495
1996-01-01	96398
1996-02-01	89135
1996-03-01	90498
1996-04-01	91878
1996-05-01	83827
1996-06-01	86423
1996-07-01	95466
1996-08-01	91486
1996-09-01	96102
1996-10-01	91914
1996-11-01	83984
1996-12-01	89707
1997-01-01	89401
1997-02-01	99461
1997-03-01	101733
1997-04-01	97805
1997-05-01	102645
1997-06-01	104510
1997-07-01	103608
1997-08-01	93548
1997-09-01	103977
1997-10-01	99104
1997-11-01	108346
1997-12-01	118886
1998-01-01	107211
1998-02-01	108069
1998-03-01	96190
1998-04-01	102388
1998-05-01	96405
1998-06-01	96896
1998-07-01	101221
1998-08-01	98340
1998-09-01	96789
1998-10-01	92550
1998-11-01	95215
1998-12-01	90524
1999-01-01	93415
1999-02-01	83702
1999-03-01	82067
1999-04-01	79097
1999-05-01	80556
1999-06-01	72696
1999-07-01	71411
1999-08-01	76731
1999-09-01	74865
1999-10-01	69944
1999-11-01	68477
1999-12-01	63630
2000-01-01	60794
2000-02-01	57884
2000-03-01	65214
2000-04-01	61599
2000-05-01	66178
2000-06-01	60743
2000-07-01	60357
2000-08-01	62252
2000-09-01	50098
2000-10-01	63400
2000-11-01	59852
2000-12-01	59945
2001-01-01	58341
2001-02-01	53926
2001-03-01	60588
2001-04-01	58794
2001-05-01	60814
2001-06-01	59556
2001-07-01	58545
2001-08-01	46238
2001-09-01	54242
2001-10-01	59615
2001-11-01	58532
2001-12-01	58375
2002-01-01	55459
2002-02-01	59265
2002-03-01	64904
2002-04-01	59547
2002-05-01	54967
2002-06-01	56426
2002-07-01	61438
2002-08-01	55074
2002-09-01	55734
2002-10-01	49094
2002-11-01	53522
2002-12-01	56746
2003-01-01	48869
2003-02-01	53089
2003-03-01	51548
2003-04-01	50075
2003-05-01	54457
2003-06-01	57758
2003-07-01	51927
2003-08-01	52824
2003-09-01	54184
2003-10-01	48427
2003-11-01	48780
2003-12-01	51687
2004-01-01	53120
2004-02-01	46643
2004-03-01	52956
2004-04-01	50550
2004-05-01	49483
2004-06-01	45227
2004-07-01	48561
2004-08-01	46790
2004-09-01	48096
2004-10-01	43188
2004-11-01	38621
2004-12-01	40953
2005-01-01	41465
2005-02-01	47639
2005-03-01	38318
2005-04-01	37812
2005-05-01	37680
2005-06-01	40112
2005-07-01	33809
2005-08-01	35454
2005-09-01	40078
2005-10-01	45395
2005-11-01	37164
2005-12-01	40193
2006-01-01	48747
2006-02-01	41491
2006-03-01	41973
2006-04-01	44031
2006-05-01	42016
2006-06-01	39524
2006-07-01	41236
2006-08-01	38447
2006-09-01	38745
2006-10-01	32376
2006-11-01	35946
2006-12-01	41792
