date	value
2014-07-01	70223
2014-08-01	67368
2014-09-01	78309
2014-10-01	59594
2014-11-01	59845
2014-12-01	76958
2015-01-01	96856
2015-02-01	78594
2015-03-01	67062
2015-04-01	51253
2015-05-01	73018
2015-06-01	69306
2015-07-01	80885
2015-08-01	56347
2015-09-01	61494
2015-10-01	64518
2015-11-01	72986
2015-12-01	69339
2016-01-01	101237
2016-02-01	75505
2016-03-01	74675
2016-04-01	74810
2016-05-01	72044
2016-06-01	79309
2016-07-01	84969
2016-08-01	70984
2016-09-01	75232
2016-10-01	61559
2016-11-01	73310
2016-12-01	68877
2017-01-01	86459
2017-02-01	85795
2017-03-01	77921
2017-04-01	59982
2017-05-01	69875
2017-06-01	65905
2017-07-01	79952
2017-08-01	75587
2017-09-01	67374
2017-10-01	52589
2017-11-01	56180
2017-12-01	65487
2018-01-01	88235
2018-02-01	81664
2018-03-01	77976
2018-04-01	63171
2018-05-01	73076
2018-06-01	66037
2018-07-01	72757
2018-08-01	70204
2018-09-01	76165
2018-10-01	67714
2018-11-01	78216
2018-12-01	70461
2019-01-01	95840
2019-02-01	86431
2019-03-01	69364
2019-04-01	75823
2019-05-01	83845
2019-06-01	71216
2019-07-01	88075
2019-08-01	86780
2019-09-01	73832
2019-10-01	83133
2019-11-01	85276
2019-12-01	78145
2020-01-01	108269
2020-02-01	91730
2020-03-01	110310
2020-04-01	720641
2020-05-01	710714
2020-06-01	484862
2020-07-01	431658
2020-08-01	392653
2020-09-01	390756
2020-10-01	282354
2020-11-01	205998
2020-12-01	156072
2021-01-01	157728
2021-02-01	160903
2021-03-01	99970
2021-04-01	100055
2021-05-01	83663
2021-06-01	143588
2021-07-01	191740
2021-08-01	316366
2021-09-01	323479
2021-10-01	338244
2021-11-01	131717
2021-12-01	91220
2022-01-01	109832
2022-02-01	100698
2022-03-01	75516
2022-04-01	66162
2022-05-01	68184
2022-06-01	80767
2022-07-01	80007
2022-08-01	68636
2022-09-01	66620
2022-10-01	61421
2022-11-01	53933
2022-12-01	60491
2023-01-01	82720
2023-02-01	63016
2023-03-01	75610
2023-04-01	57223
2023-05-01	64562
2023-06-01	84155
2023-07-01	94158
2023-08-01	93936
2023-09-01	70166
2023-10-01	61647
2023-11-01	72161
2023-12-01	59185
2024-01-01	92620
2024-02-01	85230
2024-03-01	71074
2024-04-01	66916
2024-05-01	68640
