date	value
1986-04-01	39175
1986-05-01	38475
1986-06-01	38774
1986-07-01	39388
1986-08-01	40795
1986-09-01	40890
1986-10-01	39527
1986-11-01	38597
1986-12-01	41089
1987-01-01	41001
1987-02-01	40963
1987-03-01	39032
1987-04-01	38000
1987-05-01	35886
1987-06-01	36831
1987-07-01	37000
1987-08-01	35806
1987-09-01	35322
1987-10-01	35266
1987-11-01	35194
1987-12-01	40536
1988-01-01	38376
1988-02-01	37520
1988-03-01	38035
1988-04-01	39354
1988-05-01	38742
1988-06-01	39467
1988-07-01	36603
1988-08-01	35849
1988-09-01	35085
1988-10-01	33799
1988-11-01	32959
1988-12-01	36903
1989-01-01	34167
1989-02-01	35084
1989-03-01	33673
1989-04-01	33834
1989-05-01	36163
1989-06-01	35535
1989-07-01	35771
1989-08-01	36365
1989-09-01	36194
1989-10-01	35500
1989-11-01	35110
1989-12-01	40500
1990-01-01	39122
1990-02-01	40350
1990-03-01	39690
1990-04-01	39550
1990-05-01	38214
1990-06-01	38460
1990-07-01	38039
1990-08-01	36588
1990-09-01	36687
1990-10-01	35659
1990-11-01	36949
1990-12-01	37914
1991-01-01	36982
1991-02-01	35468
1991-03-01	35014
1991-04-01	33888
1991-05-01	33064
1991-06-01	33151
1991-07-01	34006
1991-08-01	31814
1991-09-01	32033
1991-10-01	31179
1991-11-01	30835
1991-12-01	33577
1992-01-01	33981
1992-02-01	34635
1992-03-01	32628
1992-04-01	33928
1992-05-01	32023
1992-06-01	30901
1992-07-01	31330
1992-08-01	30579
1992-09-01	31100
1992-10-01	29747
1992-11-01	29772
1992-12-01	32414
1993-01-01	32095
1993-02-01	31507
1993-03-01	30623
1993-04-01	31031
1993-05-01	30037
1993-06-01	29381
1993-07-01	30713
1993-08-01	28437
1993-09-01	28532
1993-10-01	29024
1993-11-01	29457
1993-12-01	33260
1994-01-01	31537
1994-02-01	31284
1994-03-01	30700
1994-04-01	30740
1994-05-01	32698
1994-06-01	32103
1994-07-01	31806
1994-08-01	29680
1994-09-01	29853
1994-10-01	29525
1994-11-01	28604
1994-12-01	34325
1995-01-01	31796
1995-02-01	30759
1995-03-01	32148
1995-04-01	31966
1995-05-01	30490
1995-06-01	30684
1995-07-01	30243
1995-08-01	29583
1995-09-01	30173
1995-10-01	30530
1995-11-01	29342
1995-12-01	32301
1996-01-01	29776
1996-02-01	28928
1996-03-01	29121
1996-04-01	31627
1996-05-01	28555
1996-06-01	29097
1996-07-01	28796
1996-08-01	28216
1996-09-01	27718
1996-10-01	27176
1996-11-01	29237
1996-12-01	29443
1997-01-01	27712
1997-02-01	26836
1997-03-01	28326
1997-04-01	27636
1997-05-01	28075
1997-06-01	25172
1997-07-01	25750
1997-08-01	24164
1997-09-01	25989
1997-10-01	25681
1997-11-01	25656
1997-12-01	27621
1998-01-01	28334
1998-02-01	26402
1998-03-01	24925
1998-04-01	25894
1998-05-01	25979
1998-06-01	26374
1998-07-01	26082
1998-08-01	25901
1998-09-01	25146
1998-10-01	26656
1998-11-01	26148
1998-12-01	27836
1999-01-01	26271
1999-02-01	25893
1999-03-01	26478
1999-04-01	27612
1999-05-01	26814
1999-06-01	26612
1999-07-01	25253
1999-08-01	25105
1999-09-01	25438
1999-10-01	26230
1999-11-01	25252
1999-12-01	27498
2000-01-01	24519
2000-02-01	22502
2000-03-01	25696
2000-04-01	25662
2000-05-01	25771
2000-06-01	24995
2000-07-01	24902
2000-08-01	24155
2000-09-01	25188
2000-10-01	24665
2000-11-01	25402
2000-12-01	28974
2001-01-01	28261
2001-02-01	28298
2001-03-01	26292
2001-04-01	27784
2001-05-01	25898
2001-06-01	25676
2001-07-01	25276
2001-08-01	23319
2001-09-01	25221
2001-10-01	24427
2001-11-01	26281
2001-12-01	28882
2002-01-01	26964
2002-02-01	25674
2002-03-01	25058
2002-04-01	24898
2002-05-01	24843
2002-06-01	25054
2002-07-01	24073
2002-08-01	23980
2002-09-01	24179
2002-10-01	23302
2002-11-01	24899
2002-12-01	28712
2003-01-01	27888
2003-02-01	27528
2003-03-01	27816
2003-04-01	27455
2003-05-01	26595
2003-06-01	26877
2003-07-01	25466
2003-08-01	25649
2003-09-01	24443
2003-10-01	25594
2003-11-01	26595
2003-12-01	29312
2004-01-01	29402
2004-02-01	26871
