date	value
1983-09-01	13218
1983-12-01	14209
1984-03-01	13253
1984-06-01	14587
1984-09-01	14537
1984-12-01	15360
1985-03-01	15161
1985-06-01	16892
1985-09-01	16961
1985-12-01	18025
1986-03-01	16650
1986-06-01	18467
1986-09-01	18604
1986-12-01	20070
1987-03-01	18357
1987-06-01	20556
1987-09-01	20496
1987-12-01	21936
1988-03-01	20294
1988-06-01	22216
1988-09-01	22625
1988-12-01	24509
1989-03-01	23190
1989-06-01	25385
1989-09-01	25388
1989-12-01	26835
1990-03-01	24874
1990-06-01	26309
1990-09-01	26264
1990-12-01	26573
1991-03-01	24037
1991-06-01	25365
1991-09-01	25701
1991-12-01	26941
1992-03-01	24971
1992-06-01	26417
1992-09-01	26403
1992-12-01	28016
1993-03-01	26031
1993-06-01	27863
1993-09-01	27876
1993-12-01	29291
1994-03-01	27148
1994-06-01	28307
1994-09-01	30015
1994-12-01	30465
1995-03-01	28778
1995-06-01	30141
1995-09-01	31072
1995-12-01	32338
1996-03-01	30207
1996-06-01	32803
1996-09-01	32043
1996-12-01	34012
1997-03-01	32112
1997-06-01	34672
1997-09-01	34685
1997-12-01	36710
1998-03-01	33852
1998-06-01	36525
1998-09-01	37666
1998-12-01	40104
1999-03-01	36961
1999-06-01	39974
1999-09-01	39960
1999-12-01	42797
2000-03-01	40371
2000-06-01	43348
2000-09-01	43632
2000-12-01	45131
2001-03-01	42904
2001-06-01	45555
2001-09-01	46400
2001-12-01	49318
2002-03-01	46340
2002-06-01	49816
2002-09-01	51081
2002-12-01	53875
2003-03-01	49941
2003-06-01	52817
2003-09-01	53460
2003-12-01	56810
2004-03-01	53343
2004-06-01	56305
2004-09-01	56580
2004-12-01	60787
2005-03-01	55432
2005-06-01	60928
2005-09-01	60789
2005-12-01	64901
2006-03-01	59297
2006-06-01	63792
2006-09-01	64799
2006-12-01	68240
2007-03-01	63530
2007-06-01	68213
2007-09-01	69106
2007-12-01	74077
2008-03-01	68732
2008-06-01	74645
2008-09-01	72799
2008-12-01	77509
2009-03-01	69811
2009-06-01	76928
2009-09-01	75547
2009-12-01	81826
2010-03-01	74887
2010-06-01	83433
2010-09-01	82050
2010-12-01	86344
2011-03-01	79240
2011-06-01	86532
2011-09-01	85336
2011-12-01	89797
2012-03-01	82251
2012-06-01	89462
2012-09-01	89015
2012-12-01	91184
2013-03-01	84899
2013-06-01	91884
2013-09-01	91183
2013-12-01	95146
2014-03-01	87738
2014-06-01	95924
2014-09-01	94367
2014-12-01	100028
2015-03-01	92908
2015-06-01	101578
2015-09-01	100989
2015-12-01	106619
2016-03-01	97565
2016-06-01	107271
2016-09-01	104983
2016-12-01	111150
2017-03-01	103194
2017-06-01	113820
2017-09-01	112046
2017-12-01	117861
2018-03-01	110732
2018-06-01	122679
2018-09-01	120046
2018-12-01	126276
2019-03-01	115700
2019-06-01	127762
2019-09-01	125451
2019-12-01	130714
2020-03-01	120559
2020-06-01	118342
2020-09-01	114960
2020-12-01	127981
2021-03-01	121739
2021-06-01	133629
2021-09-01	128900
2021-12-01	139964
2022-03-01	135563
2022-06-01	149129
2022-09-01	148758
2022-12-01	156448
2023-03-01	147732
2023-06-01	161753
2023-09-01	160122
2023-12-01	165631
2024-03-01	155660
2024-06-01	169678
2024-09-01	167832
2024-12-01	174846
2025-03-01	163088
2025-06-01	176159
2025-09-01	176175
