date	value
1959-09-01	8966
1959-12-01	10350
1960-03-01	9619
1960-06-01	9415
1960-09-01	9679
1960-12-01	10633
1961-03-01	9715
1961-06-01	9454
1961-09-01	9742
1961-12-01	10685
1962-03-01	9837
1962-06-01	9724
1962-09-01	9746
1962-12-01	11083
1963-03-01	10154
1963-06-01	10096
1963-09-01	10221
1963-12-01	11527
1964-03-01	10332
1964-06-01	10483
1964-09-01	10798
1964-12-01	11827
1965-03-01	10782
1965-06-01	10828
1965-09-01	11078
1965-12-01	11934
1966-03-01	10865
1966-06-01	10689
1966-09-01	10975
1966-12-01	12212
1967-03-01	11321
1967-06-01	11194
1967-09-01	11393
1967-12-01	12498
1968-03-01	11865
1968-06-01	11777
1968-09-01	11745
1968-12-01	13156
1969-03-01	12107
1969-06-01	12241
1969-09-01	12279
1969-12-01	13590
1970-03-01	12500
1970-06-01	12554
1970-09-01	12858
1970-12-01	13991
1971-03-01	12862
1971-06-01	12545
1971-09-01	13050
1971-12-01	14380
1972-03-01	12847
1972-06-01	13029
1972-09-01	13424
1972-12-01	14886
1973-03-01	13652
1973-06-01	13923
1973-09-01	14368
1973-12-01	15570
1974-03-01	14362
1974-06-01	14040
1974-09-01	14206
1974-12-01	15335
1975-03-01	14806
1975-06-01	15206
1975-09-01	14766
1975-12-01	15383
1976-03-01	14441
1976-06-01	14263
1976-09-01	14286
1976-12-01	16263
1977-03-01	14965
1977-06-01	14947
1977-09-01	14461
1977-12-01	16222
1978-03-01	14916
1978-06-01	15037
1978-09-01	15298
1978-12-01	15171
1979-03-01	14257
1979-06-01	13923
1979-09-01	14026
1979-12-01	15704
1980-03-01	14589
1980-06-01	14404
1980-09-01	14377
1980-12-01	16162
1981-03-01	14763
1981-06-01	14672
1981-09-01	14810
1981-12-01	16633
1982-03-01	14906
1982-06-01	14898
1982-09-01	14605
1982-12-01	16144
1983-03-01	14262
1983-06-01	13632
1983-09-01	14211
1983-12-01	15751
1984-03-01	14266
1984-06-01	14007
1984-09-01	14211
1984-12-01	15627
1985-03-01	14370
1985-06-01	14153
1985-09-01	14232
1985-12-01	15932
1986-03-01	14401
1986-06-01	14081
1986-09-01	14158
1986-12-01	15553
1987-03-01	14194
1987-06-01	13807
1987-09-01	14242
1987-12-01	15663
1988-03-01	14273
1988-06-01	13754
1988-09-01	13983
1988-12-01	15447
1989-03-01	14348
1989-06-01	14323
1989-09-01	14547
1989-12-01	15829
1990-03-01	14397
1990-06-01	14211
1990-09-01	14422
1990-12-01	15583
1991-03-01	14139
1991-06-01	13716
1991-09-01	13817
1991-12-01	14853
1992-03-01	13542
1992-06-01	13146
1992-09-01	13316
1992-12-01	14480
1993-03-01	13134
1993-06-01	12961
1993-09-01	13152
1993-12-01	14168
1994-03-01	12980
1994-06-01	12860
1994-09-01	13315
1994-12-01	14440
1995-03-01	12937
1995-06-01	12783
1995-09-01	12795
1995-12-01	13723
1996-03-01	12252
1996-06-01	12390
1996-09-01	12578
1996-12-01	14005
1997-03-01	12840
1997-06-01	13062
1997-09-01	13176
1997-12-01	14516
1998-03-01	13127
1998-06-01	13300
1998-09-01	13535
1998-12-01	15104
1999-03-01	13833
1999-06-01	13759
1999-09-01	14211
1999-12-01	15553
2000-03-01	13925
2000-06-01	14080
2000-09-01	13561
2000-12-01	15898
2001-03-01	14131
2001-06-01	13965
2001-09-01	13970
2001-12-01	15385
2002-03-01	13788
2002-06-01	13885
2002-09-01	14248
2002-12-01	15782
2003-03-01	13853
2003-06-01	14144
2003-09-01	13964
2003-12-01	15644
2004-03-01	14228
2004-06-01	14420
2004-09-01	14648
2004-12-01	16822
2005-03-01	14284
2005-06-01	15143
2005-09-01	15280
2005-12-01	16412
2006-03-01	14298
2006-06-01	14980
2006-09-01	15349
2006-12-01	16767
2007-03-01	14889
2007-06-01	15226
2007-09-01	15497
2007-12-01	16745
2008-03-01	14794
2008-06-01	15181
2008-09-01	15244
2008-12-01	16782
2009-03-01	15007
2009-06-01	15698
2009-09-01	15716
2009-12-01	16972
2010-03-01	14989
2010-06-01	15451
2010-09-01	15300
2010-12-01	17150
2011-03-01	14934
2011-06-01	15583
2011-09-01	15489
2011-12-01	17055
2012-03-01	15162
2012-06-01	15474
2012-09-01	15652
2012-12-01	16687
2013-03-01	15113
2013-06-01	15143
2013-09-01	15526
2013-12-01	16258
2014-03-01	15133
2014-06-01	14933
2014-09-01	15135
2014-12-01	15930
2015-03-01	14664
2015-06-01	14367
2015-09-01	14579
2015-12-01	15411
2016-03-01	14331
2016-06-01	14285
2016-09-01	14409
2016-12-01	15276
2017-03-01	14093
2017-06-01	14215
2017-09-01	14336
2017-12-01	15565
2018-03-01	14292
2018-06-01	14264
2018-09-01	14353
2018-12-01	15138
2019-03-01	13904
2019-06-01	13809
2019-09-01	13632
2019-12-01	14320
2020-03-01	13325
2020-06-01	13949
2020-09-01	13978
2020-12-01	14479
2021-03-01	13033
2021-06-01	12883
2021-09-01	13596
2021-12-01	14129
2022-03-01	12719
2022-06-01	12697
2022-09-01	12637
2022-12-01	13411
2023-03-01	12044
2023-06-01	11765
2023-09-01	11423
2023-12-01	11907
2024-03-01	10249
2024-06-01	10137
2024-09-01	10048
2024-12-01	10694
2025-03-01	9293
2025-06-01	9150
2025-09-01	8940
