date	value
1959-09-01	32
1959-12-01	35
1960-03-01	37
1960-06-01	39
1960-09-01	36
1960-12-01	41
1961-03-01	44
1961-06-01	46
1961-09-01	40
1961-12-01	49
1962-03-01	49
1962-06-01	52
1962-09-01	47
1962-12-01	52
1963-03-01	55
1963-06-01	59
1963-09-01	55
1963-12-01	57
1964-03-01	60
1964-06-01	64
1964-09-01	62
1964-12-01	66
1965-03-01	65
1965-06-01	77
1965-09-01	66
1965-12-01	75
1966-03-01	71
1966-06-01	82
1966-09-01	71
1966-12-01	78
1967-03-01	79
1967-06-01	93
1967-09-01	84
1967-12-01	88
1968-03-01	90
1968-06-01	99
1968-09-01	94
1968-12-01	99
1969-03-01	102
1969-06-01	111
1969-09-01	107
1969-12-01	109
1970-03-01	113
1970-06-01	133
1970-09-01	127
1970-12-01	134
1971-03-01	139
1971-06-01	147
1971-09-01	150
1971-12-01	157
1972-03-01	162
1972-06-01	169
1972-09-01	171
1972-12-01	186
1973-03-01	193
1973-06-01	209
1973-09-01	223
1973-12-01	261
1974-03-01	272
1974-06-01	294
1974-09-01	350
1974-12-01	352
1975-03-01	341
1975-06-01	380
1975-09-01	400
1975-12-01	393
1976-03-01	404
1976-06-01	445
1976-09-01	452
1976-12-01	481
1977-03-01	506
1977-06-01	537
1977-09-01	538
1977-12-01	562
1978-03-01	563
1978-06-01	579
1978-09-01	595
1978-12-01	614
1979-03-01	626
1979-06-01	644
1979-09-01	654
1979-12-01	675
1980-03-01	698
1980-06-01	761
1980-09-01	757
1980-12-01	810
1981-03-01	873
1981-06-01	933
1981-09-01	979
1981-12-01	1052
1982-03-01	1080
1982-06-01	1171
1982-09-01	1216
1982-12-01	1249
1983-03-01	1212
1983-06-01	1240
1983-09-01	1206
1983-12-01	1201
1984-03-01	1214
1984-06-01	1261
1984-09-01	1178
1984-12-01	1236
1985-03-01	1294
1985-06-01	1397
1985-09-01	1469
1985-12-01	1638
1986-03-01	1728
1986-06-01	1809
1986-09-01	1956
1986-12-01	2044
1987-03-01	2093
1987-06-01	2190
1987-09-01	2052
1987-12-01	2071
1988-03-01	2021
1988-06-01	2076
1988-09-01	2114
1988-12-01	2184
1989-03-01	2446
1989-06-01	2715
1989-09-01	2965
1989-12-01	3009
1990-03-01	3082
1990-06-01	3029
1990-09-01	2966
1990-12-01	2820
1991-03-01	2644
1991-06-01	2561
1991-09-01	2475
1991-12-01	2401
1992-03-01	2192
1992-06-01	2114
1992-09-01	1958
1992-12-01	1991
1993-03-01	2067
1993-06-01	2044
1993-09-01	2053
1993-12-01	1997
1994-03-01	2084
1994-06-01	2200
1994-09-01	2373
1994-12-01	2754
1995-03-01	3190
1995-06-01	3162
1995-09-01	3067
1995-12-01	3122
1996-03-01	3275
1996-06-01	3434
1996-09-01	3446
1996-12-01	3322
1997-03-01	3013
1997-06-01	2897
1997-09-01	2703
1997-12-01	2735
1998-03-01	2800
1998-06-01	2893
1998-09-01	2957
1998-12-01	2976
1999-03-01	2975
1999-06-01	3114
1999-09-01	3348
1999-12-01	3618
2000-03-01	4032
2000-06-01	4507
2000-09-01	4755
2000-12-01	4938
2001-03-01	4663
2001-06-01	4228
2001-09-01	4469
2001-12-01	4220
2002-03-01	4373
2002-06-01	4845
2002-09-01	5322
2002-12-01	5453
2003-03-01	5555
2003-06-01	5683
2003-09-01	6211
2003-12-01	6425
2004-03-01	7485
2004-06-01	7621
2004-09-01	8105
2004-12-01	8395
2005-03-01	8550
2005-06-01	8794
2005-09-01	9260
2005-12-01	9364
2006-03-01	9547
2006-06-01	9803
2006-09-01	10782
2006-12-01	11843
2007-03-01	12424
2007-06-01	12733
2007-09-01	13790
2007-12-01	14483
2008-03-01	15389
2008-06-01	16595
2008-09-01	16002
2008-12-01	14711
2009-03-01	13613
2009-06-01	12243
2009-09-01	12934
2009-12-01	13364
2010-03-01	14476
2010-06-01	15903
2010-09-01	15613
2010-12-01	16861
2011-03-01	16797
2011-06-01	17588
2011-09-01	17838
2011-12-01	16865
2012-03-01	17442
2012-06-01	16789
2012-09-01	16461
2012-12-01	15759
2013-03-01	15442
2013-06-01	15135
2013-09-01	14783
2013-12-01	14438
2014-03-01	14419
2014-06-01	14456
2014-09-01	14522
2014-12-01	14639
2015-03-01	14345
2015-06-01	14055
2015-09-01	13979
2015-12-01	14125
2016-03-01	14439
2016-06-01	14300
2016-09-01	13964
2016-12-01	14033
2017-03-01	14164
2017-06-01	14330
2017-09-01	14364
2017-12-01	14561
2018-03-01	14718
2018-06-01	14892
2018-09-01	15062
2018-12-01	15254
2019-03-01	15298
2019-06-01	15130
2019-09-01	14238
2019-12-01	13444
2020-03-01	13057
2020-06-01	12074
2020-09-01	11648
2020-12-01	11347
2021-03-01	11086
2021-06-01	11041
2021-09-01	11057
2021-12-01	10746
2022-03-01	10722
2022-06-01	11885
2022-09-01	16166
