date	value
1978-02-01	857209
1978-03-01	859359
1978-04-01	857305
1978-05-01	856076
1978-06-01	853914
1978-07-01	851576
1978-08-01	858043
1978-09-01	864107
1978-10-01	862532
1978-11-01	865724
1978-12-01	870572
1979-01-01	864798
1979-02-01	872313
1979-03-01	881334
1979-04-01	875162
1979-05-01	870202
1979-06-01	869008
1979-07-01	864798
1979-08-01	859234
1979-09-01	864678
1979-10-01	875811
1979-11-01	872577
1979-12-01	874827
1980-01-01	858334
1980-02-01	878437
1980-03-01	886230
1980-04-01	883434
1980-05-01	891678
1980-06-01	891656
1980-07-01	896482
1980-08-01	890176
1980-09-01	910638
1980-10-01	901720
1980-11-01	901704
1980-12-01	910868
1981-01-01	895743
1981-02-01	911738
1981-03-01	922739
1981-04-01	916285
1981-05-01	909098
1981-06-01	908734
1981-07-01	915405
1981-08-01	912977
1981-09-01	928874
1981-10-01	921220
1981-11-01	919059
1981-12-01	920900
1982-01-01	899297
1982-02-01	923239
1982-03-01	935583
1982-04-01	929764
1982-05-01	931249
1982-06-01	933619
1982-07-01	932453
1982-08-01	930562
1982-09-01	942072
1982-10-01	942477
1982-11-01	944705
1982-12-01	952266
1983-01-01	922720
1983-02-01	954995
1983-03-01	954715
1983-04-01	949552
1983-05-01	950366
1983-06-01	954296
1983-07-01	947580
1983-08-01	946041
1983-09-01	960167
1983-10-01	954281
1983-11-01	954745
1983-12-01	959440
1984-01-01	930437
1984-02-01	956785
1984-03-01	969784
1984-04-01	968126
1984-05-01	972298
1984-06-01	974306
1984-07-01	974712
1984-08-01	972857
1984-09-01	985283
1984-10-01	981917
1984-11-01	987069
1984-12-01	993190
1985-01-01	973997
1985-02-01	992612
1985-03-01	1001983
1985-04-01	991822
1985-05-01	1000368
1985-06-01	1003065
1985-07-01	1007220
1985-08-01	998919
1985-09-01	1011001
1985-10-01	1003537
1985-11-01	1022561
1985-12-01	1031640
1986-01-01	1014165
1986-02-01	1043281
1986-03-01	1045319
1986-04-01	1044866
1986-05-01	1047939
1986-06-01	1047374
1986-07-01	1046947
1986-08-01	1044141
1986-09-01	1055485
1986-10-01	1053009
1986-11-01	1055735
