date	value
1991-02-01	23222
1991-05-01	19211
1991-08-01	16140
1991-11-01	14542
1992-02-01	18119
1992-05-01	18267
1992-08-01	17652
1992-11-01	10421
1993-02-01	18141
1993-05-01	10824
1993-08-01	16239
1993-11-01	18667
1994-02-01	23465
1994-05-01	14863
1994-08-01	11481
1994-11-01	14388
1995-02-01	13567
1995-05-01	15844
1995-08-01	15828
1995-11-01	13695
1996-02-01	15623
1996-05-01	23705
1996-08-01	18180
1996-11-01	9925
1997-02-01	16341
1997-05-01	14540
1997-08-01	19251
1997-11-01	14983
1998-02-01	24846
1998-05-01	17152
1998-08-01	29039
1998-11-01	17246
1999-02-01	24686
1999-05-01	16440
1999-08-01	21835
1999-11-01	14524
2000-02-01	22052
2000-05-01	12690
2000-08-01	19056
2000-11-01	14227
2001-02-01	22127
2001-05-01	15552
2001-08-01	21127
2001-11-01	18384
2002-02-01	20598
2002-05-01	16344
2002-08-01	18820
2002-11-01	14825
2003-02-01	18948
2003-05-01	12420
2003-08-01	15363
2003-11-01	10199
2004-02-01	16115
2004-05-01	16851
2004-08-01	14881
2004-11-01	13920
2005-02-01	15500
2005-05-01	13331
2005-08-01	19367
2005-11-01	15273
2006-02-01	21692
2006-05-01	16246
2006-08-01	16203
2006-11-01	15957
2007-02-01	16350
2007-05-01	14106
2007-08-01	17560
2007-11-01	13940
2008-02-01	13995
2008-05-01	15130
2008-08-01	15858
2008-11-01	17881
2009-02-01	21737
2009-05-01	12186
2009-08-01	25258
2009-11-01	10291
2010-02-01	18976
2010-05-01	15485
2010-08-01	19469
2010-11-01	12038
2011-02-01	14524
2011-05-01	16683
2011-08-01	13917
2011-11-01	11591
2012-02-01	16669
2012-05-01	15430
2012-08-01	20456
2012-11-01	12300
2013-02-01	13356
2013-05-01	10894
2013-08-01	11585
2013-11-01	13221
2014-02-01	20357
2014-05-01	16010
2014-08-01	16831
2014-11-01	14791
2015-02-01	21506
2015-05-01	17216
2015-08-01	12912
2015-11-01	15701
2016-02-01	15736
2016-05-01	15918
2016-08-01	18140
2016-11-01	13522
2017-02-01	15452
2017-05-01	18105
2017-08-01	25432
2017-11-01	11754
2018-02-01	18184
2018-05-01	13634
2018-08-01	14313
2018-11-01	15760
2019-02-01	20675
2019-05-01	15726
2019-08-01	16496
2019-11-01	14085
2020-02-01	21286
2020-05-01	16525
2020-08-01	13481
2020-11-01	15590
2021-02-01	28480
2021-05-01	12579
2021-08-01	15767
2021-11-01	17934
2022-02-01	16785
2022-05-01	17863
2022-08-01	23549
2022-11-01	12866
2023-02-01	18020
2023-05-01	17848
2023-08-01	17824
2023-11-01	12816
2024-02-01	17418
2024-05-01	20688
2024-08-01	16351
2024-11-01	19071
2025-02-01	11906
2025-05-01	14928
2025-08-01	19205
2025-11-01	15199
2026-02-01	19393
2026-05-01	10476
