date	value
1997-09-01	68.2
1997-12-01	68.3
1998-03-01	69.2
1998-06-01	69.4
1998-09-01	70.4
1998-12-01	70.6
1999-03-01	71.3
1999-06-01	71.5
1999-09-01	72.4
1999-12-01	72.6
2000-03-01	73.4
2000-06-01	74.6
2000-09-01	75.5
2000-12-01	75.7
2001-03-01	76.6
2001-06-01	77.2
2001-09-01	78.9
2001-12-01	79
2002-03-01	79.5
2002-06-01	80
2002-09-01	81
2002-12-01	82.1
2003-03-01	82.8
2003-06-01	82.9
2003-09-01	83.9
2003-12-01	84.7
2004-03-01	85.3
2004-06-01	85.8
2004-09-01	86.7
2004-12-01	87.1
2005-03-01	87.5
2005-06-01	88.3
2005-09-01	89.7
2005-12-01	90.3
2006-03-01	90.6
2006-06-01	90.9
2006-09-01	93.2
2006-12-01	93.7
2007-03-01	93.9
2007-06-01	94.3
2007-09-01	95.9
2007-12-01	96.8
2008-03-01	97.5
2008-06-01	98
2008-09-01	99
2008-12-01	99.9
2009-03-01	100.3
2009-06-01	100.7
2009-09-01	101.4
2009-12-01	101.7
2010-03-01	102.1
2010-06-01	102.6
2010-09-01	103.8
2010-12-01	104.8
2011-03-01	105.7
2011-06-01	105.9
2011-09-01	107.6
2011-12-01	109.3
2012-03-01	109.4
2012-06-01	109.6
2012-09-01	110.8
2012-12-01	112.3
2013-03-01	112.4
2013-06-01	112.8
2013-09-01	113.6
2013-12-01	114.9
2014-03-01	115.1
2014-06-01	115.5
2014-09-01	116.3
2014-12-01	117.8
2015-03-01	118
2015-06-01	118.4
2015-09-01	119.2
2015-12-01	120.5
2016-03-01	120.6
2016-06-01	120.9
2016-09-01	121.6
2016-12-01	122.9
2017-03-01	123
2017-06-01	123.2
2017-09-01	124.1
2017-12-01	125.2
2018-03-01	125.5
2018-06-01	125.6
2018-09-01	126.3
2018-12-01	127.1
2019-03-01	127.7
2019-06-01	127.8
2019-09-01	128.4
2019-12-01	129.3
2020-03-01	129.7
2020-06-01	129.7
2020-09-01	130.1
2020-12-01	130.9
2021-03-01	131.2
2021-06-01	131.4
2021-09-01	132.4
2021-12-01	133.1
2022-03-01	134.1
2022-06-01	134.7
2022-09-01	136.3
2022-12-01	137.8
2023-03-01	138.4
2023-06-01	139.2
2023-09-01	141.2
