date	value
1983-09-01	1282
1983-12-01	1319
1984-03-01	1356
1984-06-01	1392
1984-09-01	1428
1984-12-01	1466
1985-03-01	1505
1985-06-01	1546
1985-09-01	1590
1985-12-01	1640
1986-03-01	1692
1986-06-01	1742
1986-09-01	1790
1986-12-01	1836
1987-03-01	1886
1987-06-01	1939
1987-09-01	1992
1987-12-01	2043
1988-03-01	2094
1988-06-01	2148
1988-09-01	2208
1988-12-01	2272
1989-03-01	2336
1989-06-01	2395
1989-09-01	2455
1989-12-01	2519
1990-03-01	2589
1990-06-01	2660
1990-09-01	2727
1990-12-01	2783
1991-03-01	2829
1991-06-01	2860
1991-09-01	2883
1991-12-01	2898
1992-03-01	2905
1992-06-01	2905
1992-09-01	2907
1992-12-01	2918
1993-03-01	2936
1993-06-01	2955
1993-09-01	2976
1993-12-01	3000
1994-03-01	3024
1994-06-01	3046
1994-09-01	3066
1994-12-01	3089
1995-03-01	3113
1995-06-01	3137
1995-09-01	3163
1995-12-01	3196
1996-03-01	3235
1996-06-01	3279
1996-09-01	3328
1996-12-01	3383
1997-03-01	3442
1997-06-01	3507
1997-09-01	3571
1997-12-01	3635
1998-03-01	3699
1998-06-01	3760
1998-09-01	3817
1998-12-01	3874
1999-03-01	3932
1999-06-01	3991
1999-09-01	4052
1999-12-01	4119
2000-03-01	4194
2000-06-01	4269
2000-09-01	4338
2000-12-01	4405
2001-03-01	4475
2001-06-01	4545
2001-09-01	4619
2001-12-01	4699
2002-03-01	4784
2002-06-01	4866
2002-09-01	4944
2002-12-01	5022
2003-03-01	5101
2003-06-01	5177
2003-09-01	5253
2003-12-01	5330
2004-03-01	5409
2004-06-01	5489
2004-09-01	5570
2004-12-01	5655
2005-03-01	5741
2005-06-01	5824
2005-09-01	5905
2005-12-01	5987
2006-03-01	6084
2006-06-01	6197
2006-09-01	6314
2006-12-01	6431
2007-03-01	6550
2007-06-01	6679
2007-09-01	6820
2007-12-01	6967
2008-03-01	7121
2008-06-01	7284
2008-09-01	7455
2008-12-01	7633
2009-03-01	7803
2009-06-01	7952
2009-09-01	8085
2009-12-01	8226
2010-03-01	8383
2010-06-01	8546
2010-09-01	8708
2010-12-01	8879
2011-03-01	9062
2011-06-01	9248
2011-09-01	9414
2011-12-01	9564
2012-03-01	9717
2012-06-01	9873
2012-09-01	9942
2012-12-01	10077
2013-03-01	10202
2013-06-01	10327
2013-09-01	10500
2013-12-01	10617
2014-03-01	10748
2014-06-01	10917
2014-09-01	10956
2014-12-01	11156
2015-03-01	11317
2015-06-01	11444
2015-09-01	11564
2015-12-01	11681
2016-03-01	11796
2016-06-01	11916
2016-09-01	12047
2016-12-01	12195
2017-03-01	12352
2017-06-01	12524
2017-09-01	12709
2017-12-01	12901
2018-03-01	13081
2018-06-01	13250
2018-09-01	13418
2018-12-01	13588
2019-03-01	13757
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
