date	value
1959-09-01	79
1959-12-01	120
1960-03-01	103
1960-06-01	159
1960-09-01	114
1960-12-01	148
1961-03-01	156
1961-06-01	198
1961-09-01	158
1961-12-01	131
1962-03-01	202
1962-06-01	234
1962-09-01	198
1962-12-01	181
1963-03-01	145
1963-06-01	298
1963-09-01	170
1963-12-01	209
1964-03-01	165
1964-06-01	311
1964-09-01	245
1964-12-01	207
1965-03-01	252
1965-06-01	300
1965-09-01	259
1965-12-01	276
1966-03-01	175
1966-06-01	373
1966-09-01	252
1966-12-01	278
1967-03-01	229
1967-06-01	456
1967-09-01	296
1967-12-01	311
1968-03-01	306
1968-06-01	440
1968-09-01	291
1968-12-01	378
1969-03-01	290
1969-06-01	526
1969-09-01	326
1969-12-01	399
1970-03-01	292
1970-06-01	434
1970-09-01	420
1970-12-01	468
1971-03-01	321
1971-06-01	418
1971-09-01	436
1971-12-01	409
1972-03-01	387
1972-06-01	428
1972-09-01	396
1972-12-01	512
1973-03-01	417
1973-06-01	475
1973-09-01	447
1973-12-01	601
1974-03-01	513
1974-06-01	643
1974-09-01	572
1974-12-01	828
1975-03-01	503
1975-06-01	834
1975-09-01	629
1975-12-01	936
1976-03-01	540
1976-06-01	713
1976-09-01	690
1976-12-01	628
1977-03-01	505
1977-06-01	600
1977-09-01	605
1977-12-01	522
1978-03-01	432
1978-06-01	552
1978-09-01	383
1978-12-01	473
1979-03-01	371
1979-06-01	528
1979-09-01	326
1979-12-01	517
1980-03-01	309
1980-06-01	585
1980-09-01	331
1980-12-01	394
1981-03-01	398
1981-06-01	412
1981-09-01	435
1981-12-01	450
1982-03-01	433
1982-06-01	400
1982-09-01	486
1982-12-01	517
1983-03-01	337
1983-06-01	591
1983-09-01	552
1983-12-01	624
1984-03-01	560
1984-06-01	771
1984-09-01	511
1984-12-01	639
1985-03-01	485
1985-06-01	759
1985-09-01	487
1985-12-01	631
1986-03-01	381
1986-06-01	1041
1986-09-01	676
1986-12-01	777
1987-03-01	557
1987-06-01	704
1987-09-01	785
1987-12-01	819
1988-03-01	507
1988-06-01	568
1988-09-01	625
1988-12-01	573
1989-03-01	513
1989-06-01	867
1989-09-01	674
1989-12-01	1045
1990-03-01	680
1990-06-01	927
1990-09-01	661
1990-12-01	763
1991-03-01	819
1991-06-01	1109
1991-09-01	842
1991-12-01	949
1992-03-01	858
1992-06-01	1200
1992-09-01	726
1992-12-01	1015
1993-03-01	753
1993-06-01	1360
1993-09-01	612
1993-12-01	1161
1994-03-01	932
1994-06-01	1436
1994-09-01	1243
1994-12-01	1150
1995-03-01	534
1995-06-01	1002
1995-09-01	989
1995-12-01	1016
1996-03-01	1030
1996-06-01	1151
1996-09-01	1034
1996-12-01	1023
1997-03-01	989
1997-06-01	891
1997-09-01	556
1997-12-01	778
1998-03-01	780
1998-06-01	507
1998-09-01	750
1998-12-01	764
1999-03-01	658
1999-06-01	475
1999-09-01	1845
1999-12-01	1083
2000-03-01	1140
2000-06-01	39
2000-09-01	502
2000-12-01	933
2001-03-01	1114
2001-06-01	1552
2001-09-01	1174
2001-12-01	1195
2002-03-01	939
2002-06-01	1369
2002-09-01	1394
2002-12-01	1508
2003-03-01	1225
2003-06-01	1291
2003-09-01	1243
2003-12-01	1241
2004-03-01	1222
2004-06-01	2260
2004-09-01	1379
2004-12-01	1555
2005-03-01	1495
2005-06-01	1794
2005-09-01	1704
2005-12-01	1647
2006-03-01	1496
2006-06-01	2161
2006-09-01	1586
2006-12-01	1866
2007-03-01	1265
2007-06-01	1956
2007-09-01	1735
2007-12-01	2218
2008-03-01	1475
2008-06-01	2076
2008-09-01	1759
2008-12-01	2056
2009-03-01	1508
2009-06-01	2368
2009-09-01	2085
2009-12-01	2282
2010-03-01	1835
2010-06-01	3209
2010-09-01	1972
2010-12-01	2371
2011-03-01	2273
2011-06-01	2692
2011-09-01	2249
2011-12-01	3163
2012-03-01	2478
2012-06-01	3123
2012-09-01	2238
2012-12-01	2682
2013-03-01	2100
2013-06-01	2545
2013-09-01	2036
2013-12-01	2538
2014-03-01	1991
2014-06-01	3059
2014-09-01	2683
2014-12-01	2787
2015-03-01	2346
2015-06-01	3223
2015-09-01	1911
2015-12-01	2366
2016-03-01	2064
2016-06-01	3416
2016-09-01	2350
2016-12-01	2807
2017-03-01	2317
2017-06-01	2515
2017-09-01	2473
2017-12-01	2810
2018-03-01	2362
2018-06-01	2867
2018-09-01	2389
2018-12-01	3059
2019-03-01	2384
2019-06-01	3140
2019-09-01	2369
2019-12-01	3127
2020-03-01	2496
2020-06-01	2981
2020-09-01	2294
2020-12-01	2628
2021-03-01	2190
2021-06-01	2812
2021-09-01	2693
2021-12-01	3091
2022-03-01	2640
2022-06-01	3235
2022-09-01	2393
2022-12-01	2749
2023-03-01	2347
2023-06-01	2967
2023-09-01	2568
2023-12-01	2946
2024-03-01	2460
2024-06-01	3003
2024-09-01	2615
2024-12-01	2858
2025-03-01	2519
2025-06-01	2988
2025-09-01	2577
