date	value
1978-02-01	201200
1978-03-01	193345
1978-04-01	191767
1978-05-01	193546
1978-06-01	202303
1978-07-01	204590
1978-08-01	204125
1978-09-01	197951
1978-10-01	201491
1978-11-01	197139
1978-12-01	201986
1979-01-01	196419
1979-02-01	196581
1979-03-01	197996
1979-04-01	198018
1979-05-01	207484
1979-06-01	199964
1979-07-01	200502
1979-08-01	201093
1979-09-01	205064
1979-10-01	200619
1979-11-01	207684
1979-12-01	208437
1980-01-01	213896
1980-02-01	212680
1980-03-01	208985
1980-04-01	208644
1980-05-01	197433
1980-06-01	201896
1980-07-01	205078
1980-08-01	205424
1980-09-01	212465
1980-10-01	209450
1980-11-01	222557
1980-12-01	219374
1981-01-01	209150
1981-02-01	209532
1981-03-01	214761
1981-04-01	209508
1981-05-01	218631
1981-06-01	219500
1981-07-01	216959
1981-08-01	219126
1981-09-01	217063
1981-10-01	216187
1981-11-01	207415
1981-12-01	205019
1982-01-01	212882
1982-02-01	211379
1982-03-01	209681
1982-04-01	229273
1982-05-01	227151
1982-06-01	231022
1982-07-01	230803
1982-08-01	239179
1982-09-01	233961
1982-10-01	249733
1982-11-01	244548
1982-12-01	240666
1983-01-01	240888
1983-02-01	244663
1983-03-01	248055
1983-04-01	242098
1983-05-01	241248
1983-06-01	237382
1983-07-01	236282
1983-08-01	238345
1983-09-01	228144
1983-10-01	239487
1983-11-01	241692
1983-12-01	245577
1984-01-01	250565
1984-02-01	249752
1984-03-01	239750
1984-04-01	246192
1984-05-01	243648
1984-06-01	241735
1984-07-01	258105
1984-08-01	244392
1984-09-01	251453
1984-10-01	248392
1984-11-01	249604
1984-12-01	242354
1985-01-01	247996
1985-02-01	260545
1985-03-01	245833
1985-04-01	253293
1985-05-01	252327
1985-06-01	255023
1985-07-01	254454
1985-08-01	254087
1985-09-01	259405
1985-10-01	267919
1985-11-01	267017
1985-12-01	249536
1986-01-01	253614
1986-02-01	261104
1986-03-01	270647
1986-04-01	292902
1986-05-01	286053
1986-06-01	280933
1986-07-01	285061
1986-08-01	280649
1986-09-01	277564
1986-10-01	278034
1986-11-01	273583
1986-12-01	290893
1987-01-01	284235
1987-02-01	285583
1987-03-01	297155
1987-04-01	293757
1987-05-01	291732
1987-06-01	302006
1987-07-01	299216
1987-08-01	318102
