date	value
1978-02-01	5.4708955
1978-03-01	7.2249112
1978-04-01	6.3074255
1978-05-01	5.9337918
1978-06-01	3.9293218
1978-07-01	8.035365
1978-08-01	5.9399009
1978-09-01	5.9128524
1978-10-01	7.0957743
1978-11-01	5.0890448
1978-12-01	5.8887362
1979-01-01	10.3673541
1979-02-01	8.3716241
1979-03-01	3.8431823
1979-04-01	7.0443391
1979-05-01	4.9678759
1979-06-01	7.642764
1979-07-01	9.3920777
1979-08-01	8.2869617
1979-09-01	7.6817783
1979-10-01	9.0336413
1979-11-01	7.8076445
1979-12-01	14.4077584
1980-01-01	10.1387113
1980-02-01	6.8425838
1980-03-01	4.8840369
1980-04-01	4.7178388
1980-05-01	6.5761084
1980-06-01	5.0942746
1980-07-01	10.2153515
1980-08-01	7.9193595
1980-09-01	7.4059415
1980-10-01	4.2034255
1980-11-01	5.1173732
1980-12-01	7.8987712
1981-01-01	8.2811495
1981-02-01	5.6687159
1981-03-01	6.7341504
1981-04-01	7.7188521
1981-05-01	6.394574
1981-06-01	4.8192336
1981-07-01	6.2596412
1981-08-01	4.1161994
1981-09-01	9.112648
1981-10-01	6.1899276
1981-11-01	6.2388189
1981-12-01	12.8526517
1982-01-01	10.2232642
1982-02-01	5.8341611
1982-03-01	12.7587522
1982-04-01	8.9275147
1982-05-01	5.9607909
1982-06-01	10.3472094
1982-07-01	7.7467812
1982-08-01	5.2386646
1982-09-01	11.2539065
1982-10-01	6.7659565
1982-11-01	4.5354726
1982-12-01	10.5757483
1983-01-01	10.4666334
1983-02-01	11.2298187
1983-03-01	10.4622566
1983-04-01	10.1018656
1983-05-01	8.746292
1983-06-01	8.998415
1983-07-01	11.2867648
1983-08-01	5.5507611
1983-09-01	9.2338275
1983-10-01	8.7138883
1983-11-01	10.8615899
1983-12-01	10.9961793
1984-01-01	10.3315987
1984-02-01	9.7280396
1984-03-01	10.2250512
1984-04-01	11.9741628
1984-05-01	8.1098145
1984-06-01	9.8060597
1984-07-01	4.8425359
1984-08-01	3.3672864
1984-09-01	9.4428713
1984-10-01	9.5781076
1984-11-01	7.9147686
1984-12-01	9.167637
1985-01-01	11.7970338
1985-02-01	7.4083069
1985-03-01	12.504098
1985-04-01	7.8007759
1985-05-01	9.6351517
1985-06-01	10.1139599
1985-07-01	8.4645323
1985-08-01	10.3806356
1985-09-01	9.2246553
1985-10-01	8.5535356
1985-11-01	8.9223246
1985-12-01	9.3253585
1986-01-01	7.7825079
1986-02-01	9.3311123
1986-03-01	11.5283173
1986-04-01	9.3140596
1986-05-01	11.7150402
1986-06-01	8.8256122
1986-07-01	13.3581811
1986-08-01	8.9995653
1986-09-01	7.7252231
1986-10-01	7.6331372
1986-11-01	5.4221008
1986-12-01	11.7858966
1987-01-01	9.1897784
1987-02-01	8.3408241
1987-03-01	9.0323189
1987-04-01	13.3435873
1987-05-01	7.3852875
1987-06-01	9.820197
1987-07-01	8.6562518
1987-08-01	10.0745498
1987-09-01	9.2503143
1987-10-01	8.9754861
1987-11-01	8.2661592
1987-12-01	9.0189987
1988-01-01	7.9760733
1988-02-01	7.2187575
1988-03-01	8.8275509
1988-04-01	13.0974037
1988-05-01	9.7294798
1988-06-01	7.9584302
1988-07-01	8.1879508
1988-08-01	6.5195774
1988-09-01	9.902089
1988-10-01	10.7864674
1988-11-01	9.4718584
1988-12-01	8.4288328
1989-01-01	7.3327959
1989-02-01	9.1514392
1989-03-01	12.1745722
1989-04-01	9.0840205
1989-05-01	7.6275551
1989-06-01	8.2866423
1989-07-01	6.317306
1989-08-01	8.7204313
1989-09-01	9.8973729
1989-10-01	9.0330078
1989-11-01	6.8071499
1989-12-01	9.2401272
1990-01-01	11.888439
1990-02-01	12.8704818
1990-03-01	14.9750973
1990-04-01	12.8194939
1990-05-01	10.4574558
1990-06-01	8.6076583
1990-07-01	11.4005248
1990-08-01	7.102635
1990-09-01	12.3524971
1990-10-01	8.4907654
1990-11-01	9.0009547
1990-12-01	10.5531585
1991-01-01	11.5296543
1991-02-01	14.2893782
1991-03-01	13.1683289
1991-04-01	13.204203
1991-05-01	8.7138833
1991-06-01	5.7704075
1991-07-01	9.0666362
1991-08-01	7.2658511
1991-09-01	7.5880086
1991-10-01	8.191709
1991-11-01	7.0935258
1991-12-01	10.4531488
1992-01-01	12.7304391
1992-02-01	11.0349282
1992-03-01	11.6362309
1992-04-01	9.0685506
1992-05-01	10.7928923
1992-06-01	8.6117336
1992-07-01	7.8205543
1992-08-01	7.7807695
1992-09-01	8.6479221
1992-10-01	9.4903114
1992-11-01	9.331695
1992-12-01	12.5957414
1993-01-01	9.8091709
1993-02-01	10.9543055
1993-03-01	11.0858563
1993-04-01	9.643881
1993-05-01	9.7323081
1993-06-01	7.6769413
1993-07-01	7.819682
1993-08-01	5.8079733
1993-09-01	8.560802
1993-10-01	6.8056191
1993-11-01	9.0881401
1993-12-01	10.3962634
1994-01-01	9.7314069
1994-02-01	7.0865356
1994-03-01	9.2826765
1994-04-01	8.1847103
1994-05-01	8.4991013
1994-06-01	4.9991445
1994-07-01	8.2790815
1994-08-01	10.5230683
1994-09-01	9.8532718
1994-10-01	7.1237786
1994-11-01	9.4101163
1994-12-01	7.7434463
1995-01-01	8.9577081
1995-02-01	11.8336847
1995-03-01	7.9519698
1995-04-01	10.7900154
1995-05-01	8.2235866
1995-06-01	6.280909
1995-07-01	6.5844015
1995-08-01	6.9756353
1995-09-01	8.4467699
1995-10-01	7.2995316
1995-11-01	8.4232229
1995-12-01	8.2640591
1996-01-01	12.7456015
1996-02-01	10.3009433
1996-03-01	11.1122251
1996-04-01	7.9846061
1996-05-01	9.7836951
1996-06-01	6.8471808
1996-07-01	8.9628724
1996-08-01	7.649233
1996-09-01	8.2602837
1996-10-01	7.5286268
1996-11-01	8.4512178
1996-12-01	10.1175572
1997-01-01	7.8003174
1997-02-01	9.4744313
1997-03-01	7.9189448
1997-04-01	7.5873554
1997-05-01	11.7208847
1997-06-01	9.0832793
1997-07-01	8.4833213
1997-08-01	6.7362513
1997-09-01	9.1969948
1997-10-01	4.6502754
1997-11-01	7.7500524
1997-12-01	7.2632358
1998-01-01	7.8557068
1998-02-01	7.6163393
1998-03-01	8.365508
1998-04-01	5.958167
1998-05-01	7.4498625
1998-06-01	8.2781149
1998-07-01	7.7969236
1998-08-01	6.0531984
1998-09-01	6.2048941
1998-10-01	3.8278577
1998-11-01	5.6628421
1998-12-01	8.1548209
1999-01-01	7.1402638
1999-02-01	11.0045106
1999-03-01	9.9888399
1999-04-01	6.8425117
1999-05-01	6.0651311
1999-06-01	6.2751308
1999-07-01	6.8351975
1999-08-01	7.3964812
1999-09-01	7.0925482
1999-10-01	8.5694308
1999-11-01	4.9651763
1999-12-01	6.8945563
2000-01-01	10.9694109
2000-02-01	10.7934457
2000-03-01	8.2769286
2000-04-01	7.6812289
2000-05-01	7.1912546
2000-06-01	6.3733511
2000-07-01	5.9392996
2000-08-01	7.2125925
2000-09-01	7.3626339
2000-10-01	6.5903734
2000-11-01	5.0569619
2000-12-01	7.0011983
2001-01-01	6.0515834
2001-02-01	7.3645804
2001-03-01	8.9105464
2001-04-01	8.1652887
2001-05-01	7.3613776
2001-06-01	8.8187203
2001-07-01	6.7437846
2001-08-01	6.5592044
2001-09-01	8.2059533
2001-10-01	9.3662008
2001-11-01	7.5751826
2001-12-01	7.9288858
2002-01-01	11.042492
2002-02-01	8.589338
2002-03-01	7.9955353
2002-04-01	8.2359574
2002-05-01	9.0829712
2002-06-01	6.3144895
2002-07-01	5.6213224
2002-08-01	8.5832946
2002-09-01	8.6276225
2002-10-01	6.9797322
2002-11-01	5.7291325
2002-12-01	6.4666119
2003-01-01	9.2418772
2003-02-01	8.288562
2003-03-01	9.3560866
2003-04-01	8.3823505
2003-05-01	7.8573782
2003-06-01	5.4838275
2003-07-01	4.3945139
2003-08-01	6.7421373
2003-09-01	9.7149168
2003-10-01	5.3165997
2003-11-01	7.9787571
2003-12-01	5.0571568
2004-01-01	7.9321238
2004-02-01	5.8408134
2004-03-01	7.1568786
2004-04-01	6.3393125
2004-05-01	5.740705
2004-06-01	5.367454
2004-07-01	6.3995734
2004-08-01	7.4927452
2004-09-01	6.4201328
2004-10-01	6.0084772
2004-11-01	4.3830677
2004-12-01	4.1043099
2005-01-01	6.0750037
2005-02-01	6.1013891
2005-03-01	8.649352
2005-04-01	6.3065904
2005-05-01	5.2128527
2005-06-01	4.2890173
2005-07-01	6.511689
2005-08-01	5.8640087
2005-09-01	5.3184203
2005-10-01	5.4447424
2005-11-01	3.4805251
2005-12-01	5.89204
2006-01-01	8.026564
2006-02-01	6.2209361
2006-03-01	4.6727382
2006-04-01	5.5419812
2006-05-01	4.8789098
2006-06-01	4.8765247
2006-07-01	4.0869646
2006-08-01	5.672017
2006-09-01	4.5534969
2006-10-01	4.8498751
2006-11-01	4.3032294
2006-12-01	6.4737652
2007-01-01	5.0378869
2007-02-01	6.1510754
2007-03-01	5.4240948
2007-04-01	3.7825425
2007-05-01	5.0021844
2007-06-01	4.1514436
2007-07-01	4.7558693
2007-08-01	4.0583727
2007-09-01	5.4388916
2007-10-01	4.5342645
2007-11-01	3.4154778
2007-12-01	4.7116905
2008-01-01	4.1509384
2008-02-01	6.2037493
2008-03-01	6.1146538
2008-04-01	3.2228027
2008-05-01	5.9585905
2008-06-01	3.9738346
2008-07-01	5.9559921
2008-08-01	3.9971078
2008-09-01	5.3993
2008-10-01	2.7311061
2008-11-01	3.181991
2008-12-01	3.9606469
2009-01-01	5.7979421
2009-02-01	5.6593754
2009-03-01	8.3869702
2009-04-01	7.7728708
2009-05-01	4.9011173
2009-06-01	4.5385665
2009-07-01	6.1179887
2009-08-01	5.5153146
2009-09-01	6.0480123
2009-10-01	4.5484362
2009-11-01	2.8532025
2009-12-01	5.1063487
2010-01-01	7.5471545
2010-02-01	8.5382801
2010-03-01	6.0997524
2010-04-01	3.982718
2010-05-01	4.5098656
2010-06-01	4.1162502
2010-07-01	5.7435743
2010-08-01	4.1391134
2010-09-01	6.9607699
2010-10-01	4.156835
2010-11-01	4.9787088
2010-12-01	5.9780277
2011-01-01	5.5859209
2011-02-01	4.5141449
2011-03-01	5.7320456
2011-04-01	5.3479128
2011-05-01	5.9879595
2011-06-01	4.948877
2011-07-01	3.6622341
2011-08-01	5.1778692
2011-09-01	5.6159922
2011-10-01	2.8017213
2011-11-01	6.6049449
2011-12-01	6.9993307
2012-01-01	5.2133219
2012-02-01	6.9768346
2012-03-01	6.3549952
2012-04-01	4.3314389
2012-05-01	6.0033368
2012-06-01	4.0557089
2012-07-01	4.727402
2012-08-01	6.2721414
2012-09-01	4.7499288
2012-10-01	5.8077812
2012-11-01	5.9733451
2012-12-01	5.8151561
2013-01-01	5.5100101
2013-02-01	5.2016086
2013-03-01	5.9051339
2013-04-01	8.1912386
2013-05-01	6.0046351
2013-06-01	5.8248664
2013-07-01	5.039429
2013-08-01	4.9680806
2013-09-01	7.0072742
2013-10-01	6.0786406
2013-11-01	3.8810126
2013-12-01	4.3331635
2014-01-01	4.4034333
2014-02-01	8.4486147
2014-03-01	6.9516662
2014-04-01	5.3459778
2014-05-01	4.8238562
2014-06-01	3.3067785
2014-07-01	4.7306077
2014-08-01	4.7861839
2014-09-01	6.7968868
2014-10-01	8.2292027
2014-11-01	7.3025251
2014-12-01	6.2809255
2015-01-01	8.775981
2015-02-01	7.5204309
2015-03-01	5.5080317
2015-04-01	5.8649639
2015-05-01	6.702816
2015-06-01	6.0594259
2015-07-01	7.9994265
2015-08-01	8.331598
2015-09-01	5.9274663
2015-10-01	7.445916
2015-11-01	6.0859161
2015-12-01	6.898681
2016-01-01	6.9710936
2016-02-01	8.0864963
2016-03-01	8.2027385
2016-04-01	6.3206065
2016-05-01	4.6210161
2016-06-01	5.2525533
2016-07-01	5.7177668
2016-08-01	6.8531283
2016-09-01	7.5862688
2016-10-01	6.052409
2016-11-01	6.5078597
2016-12-01	6.3339211
2017-01-01	6.5693589
2017-02-01	6.2891771
2017-03-01	7.3178791
2017-04-01	5.7937755
2017-05-01	5.7816082
2017-06-01	5.9673015
2017-07-01	8.2005881
2017-08-01	8.1525012
2017-09-01	9.6394401
2017-10-01	7.3501029
2017-11-01	8.9167707
2017-12-01	7.0404382
2018-01-01	7.5245953
2018-02-01	7.5527266
2018-03-01	8.7672159
2018-04-01	6.6828839
2018-05-01	7.8509535
2018-06-01	7.5766368
2018-07-01	5.8499932
2018-08-01	5.8662517
2018-09-01	5.7369503
2018-10-01	4.5237348
2018-11-01	6.9951115
2018-12-01	9.6061636
2019-01-01	8.9464777
2019-02-01	5.8236991
2019-03-01	8.8678569
2019-04-01	8.2973659
2019-05-01	6.5215436
2019-06-01	5.980157
2019-07-01	7.0513661
2019-08-01	6.5633918
2019-09-01	8.5889285
2019-10-01	9.3462206
2019-11-01	6.7960002
2019-12-01	6.27632
2020-01-01	6.3359271
2020-02-01	5.5510237
2020-03-01	6.5281824
2020-04-01	5.0975092
2020-05-01	8.6476071
2020-06-01	8.3162742
2020-07-01	8.8874728
2020-08-01	5.3998107
2020-09-01	9.992428
2020-10-01	8.0774299
2020-11-01	6.6171956
2020-12-01	8.887676
