date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	429
1985-12-01	428
1986-03-01	429
1986-06-01	428
1986-09-01	423
1986-12-01	434
1987-03-01	419
1987-06-01	428
1987-09-01	464
1987-12-01	467
1988-03-01	470
1988-06-01	475
1988-09-01	511
1988-12-01	510
1989-03-01	510
1989-06-01	513
1989-09-01	521
1989-12-01	511
1990-03-01	513
1990-06-01	516
1990-09-01	497
1990-12-01	492
1991-03-01	488
1991-06-01	481
1991-09-01	499
1991-12-01	515
1992-03-01	529
1992-06-01	528
1992-09-01	504
1992-12-01	505
1993-03-01	496
1993-06-01	504
1993-09-01	515
1993-12-01	533
1994-03-01	539
1994-06-01	551
1994-09-01	556
1994-12-01	551
1995-03-01	557
1995-06-01	583
1995-09-01	569
1995-12-01	579
1996-03-01	579
1996-06-01	576
1996-09-01	586
1996-12-01	591
1997-03-01	575
1997-06-01	592
1997-09-01	618
1997-12-01	643
1998-03-01	654
1998-06-01	658
1998-09-01	689
1998-12-01	674
1999-03-01	693
1999-06-01	708
1999-09-01	654
1999-12-01	659
2000-03-01	623
2000-06-01	701
2000-09-01	651
2000-12-01	696
2001-03-01	773
2001-06-01	793
2001-09-01	794
2001-12-01	799
2002-03-01	776
2002-06-01	783
2002-09-01	824
2002-12-01	896
2003-03-01	937
2003-06-01	953
2003-09-01	951
2003-12-01	980
2004-03-01	995
2004-06-01	1026
2004-09-01	1044
2004-12-01	1069
2005-03-01	1113
2005-06-01	1141
2005-09-01	1168
2005-12-01	1194
2006-03-01	1232
2006-06-01	1242
2006-09-01	1261
2006-12-01	1204
2007-03-01	1183
2007-06-01	1221
2007-09-01	1226
2007-12-01	1153
2008-03-01	1153
2008-06-01	1085
2008-09-01	1141
2008-12-01	1182
2009-03-01	1195
2009-06-01	1253
2009-09-01	1229
2009-12-01	1233
2010-03-01	1271
2010-06-01	1292
2010-09-01	1312
2010-12-01	1317
2011-03-01	1302
2011-06-01	1307
2011-09-01	1312
2011-12-01	1347
2012-03-01	1377
2012-06-01	1406
2012-09-01	1366
2012-12-01	1379
2013-03-01	1388
2013-06-01	1396
2013-09-01	1394
2013-12-01	1410
2014-03-01	1390
2014-06-01	1366
2014-09-01	1372
2014-12-01	1374
2015-03-01	1392
2015-06-01	1424
2015-09-01	1442
2015-12-01	1457
2016-03-01	1492
2016-06-01	1495
2016-09-01	1548
2016-12-01	1556
2017-03-01	1523
2017-06-01	1553
2017-09-01	1605
2017-12-01	1602
2018-03-01	1651
2018-06-01	1684
2018-09-01	1695
2018-12-01	1736
2019-03-01	1749
2019-06-01	1769
2019-09-01	1781
2019-12-01	1850
2020-03-01	1719
2020-06-01	1414
2020-09-01	1890
2020-12-01	1998
2021-03-01	1913
2021-06-01	1910
2021-09-01	1906
2021-12-01	2140
2022-03-01	2261
2022-06-01	2368
2022-09-01	2382
2022-12-01	2400
2023-03-01	2408
2023-06-01	2439
2023-09-01	2429
2023-12-01	2348
2024-03-01	2418
2024-06-01	2337
2024-09-01	2416
2024-12-01	2434
2025-03-01	2476
2025-06-01	2493
2025-09-01	2498
