date	value
1978-02-01	50.2039539
1978-03-01	50.2989523
1978-04-01	50.381507
1978-05-01	50.4563933
1978-06-01	50.5126992
1978-07-01	50.5225686
1978-08-01	50.4843166
1978-09-01	50.4251617
1978-10-01	50.3732787
1978-11-01	50.3472589
1978-12-01	50.3333997
1979-01-01	50.3184872
1979-02-01	50.2976798
1979-03-01	50.265703
1979-04-01	50.2198799
1979-05-01	50.1869715
1979-06-01	50.2074917
1979-07-01	50.2990781
1979-08-01	50.448682
1979-09-01	50.6359591
1979-10-01	50.8428224
1979-11-01	51.045071
1979-12-01	51.2301993
1980-01-01	51.4018029
1980-02-01	51.5652092
1980-03-01	51.7352559
1980-04-01	51.9249368
1980-05-01	52.1096309
1980-06-01	52.2482957
1980-07-01	52.3163638
1980-08-01	52.3102654
1980-09-01	52.2344021
1980-10-01	52.1202222
1980-11-01	52.0117097
1980-12-01	51.9344981
1981-01-01	51.8982994
1981-02-01	51.9020718
1981-03-01	51.9263945
1981-04-01	51.9617709
1981-05-01	52.0144519
1981-06-01	52.0861207
1981-07-01	52.167041
1981-08-01	52.2515047
1981-09-01	52.3259092
1981-10-01	52.3770509
1981-11-01	52.3956955
1981-12-01	52.3863405
1982-01-01	52.3540913
1982-02-01	52.29172
1982-03-01	52.2112116
1982-04-01	52.1148789
1982-05-01	52.0189315
1982-06-01	51.9515803
1982-07-01	51.9410104
1982-08-01	51.9817656
1982-09-01	52.057786
1982-10-01	52.1410505
1982-11-01	52.1908572
1982-12-01	52.1932728
1983-01-01	52.1525694
1983-02-01	52.0977889
1983-03-01	52.0568375
1983-04-01	52.0509216
1983-05-01	52.0868441
1983-06-01	52.1443352
1983-07-01	52.2100855
1983-08-01	52.2679511
1983-09-01	52.3017802
1983-10-01	52.3053158
1983-11-01	52.3045375
1983-12-01	52.3268526
1984-01-01	52.3971309
1984-02-01	52.529896
1984-03-01	52.7003071
1984-04-01	52.872231
1984-05-01	53.00562
1984-06-01	53.0838169
1984-07-01	53.1101469
1984-08-01	53.1052545
1984-09-01	53.113856
1984-10-01	53.1683538
1984-11-01	53.2674337
1984-12-01	53.3943128
1985-01-01	53.5280824
1985-02-01	53.6561378
1985-03-01	53.7796371
1985-04-01	53.9063715
1985-05-01	54.0311615
1985-06-01	54.1644306
1985-07-01	54.3162435
1985-08-01	54.4937525
1985-09-01	54.691402
1985-10-01	54.8949198
1985-11-01	55.1091973
1985-12-01	55.3310883
1986-01-01	55.546313
1986-02-01	55.7370765
1986-03-01	55.8952797
1986-04-01	56.7077445
1986-05-01	56.8122381
1986-06-01	56.9081599
1986-07-01	56.9976029
1986-08-01	57.0765305
1986-09-01	57.1345159
1986-10-01	57.1684213
1986-11-01	57.1871915
1986-12-01	57.2094983
1987-01-01	57.2466067
1987-02-01	57.3036389
1987-03-01	57.3783479
1987-04-01	57.4466091
1987-05-01	57.4872794
1987-06-01	57.4986451
1987-07-01	57.5026237
1987-08-01	57.5413724
1987-09-01	57.6363085
1987-10-01	57.7704062
1987-11-01	57.9314636
1987-12-01	58.0990211
1988-01-01	58.262235
1988-02-01	58.3992451
1988-03-01	58.4965584
1988-04-01	58.5738869
1988-05-01	58.6549269
1988-06-01	58.7388619
1988-07-01	58.8227576
1988-08-01	58.9085434
1988-09-01	59.0097562
1988-10-01	59.1476737
1988-11-01	59.3066629
1988-12-01	59.4790808
1989-01-01	59.664489
1989-02-01	59.8499527
1989-03-01	60.0242435
1989-04-01	60.1779367
1989-05-01	60.312893
1989-06-01	60.4486326
1989-07-01	60.5979616
1989-08-01	60.7518339
1989-09-01	60.8965
1989-10-01	61.0286535
1989-11-01	61.1467894
1989-12-01	61.2493602
1990-01-01	61.3415023
1990-02-01	61.4504582
1990-03-01	61.5910664
1990-04-01	61.7490171
1990-05-01	61.9040691
1990-06-01	62.0243194
1990-07-01	62.0811262
1990-08-01	62.0824127
1990-09-01	62.0469667
1990-10-01	61.9907384
1990-11-01	61.9376931
1990-12-01	61.9086998
1991-01-01	61.8998228
1991-02-01	61.8931058
1991-03-01	61.8631756
1991-04-01	61.812232
1991-05-01	61.7457438
1991-06-01	61.6724331
1991-07-01	61.6066185
1991-08-01	61.5555483
1991-09-01	61.5337542
1991-10-01	61.5497215
1991-11-01	61.5812731
1991-12-01	61.6041681
1992-01-01	61.6097224
1992-02-01	61.6109907
1992-03-01	61.633709
1992-04-01	61.6856394
1992-05-01	61.7611955
1992-06-01	61.8359108
1992-07-01	61.8818782
1992-08-01	61.884666
1992-09-01	61.835394
1992-10-01	61.7549342
1992-11-01	61.6685574
1992-12-01	61.5873707
1993-01-01	61.5084013
1993-02-01	61.4174884
1993-03-01	61.3161973
1993-04-01	61.2233408
1993-05-01	61.1808909
1993-06-01	61.234178
1993-07-01	61.3993705
1993-08-01	61.6376769
1993-09-01	61.9000541
1993-10-01	62.1291702
1993-11-01	62.2865216
1993-12-01	62.3619738
1994-01-01	62.3738674
1994-02-01	62.3780234
1994-03-01	62.4089561
1994-04-01	62.4914705
1994-05-01	62.6200527
1994-06-01	62.7582921
1994-07-01	62.8882965
1994-08-01	62.9988382
1994-09-01	63.0752107
1994-10-01	63.1267587
1994-11-01	63.1816015
1994-12-01	63.263667
1995-01-01	63.3872797
1995-02-01	63.5374204
1995-03-01	63.7022593
1995-04-01	63.8610133
1995-05-01	63.9749725
1995-06-01	64.0572729
1995-07-01	64.1118849
1995-08-01	64.1642799
1995-09-01	64.2349246
1995-10-01	64.3108084
1995-11-01	64.3736802
1995-12-01	64.4156963
1996-01-01	64.4257645
1996-02-01	64.4077156
1996-03-01	64.3843106
1996-04-01	64.3609482
1996-05-01	64.3543065
1996-06-01	64.3451236
1996-07-01	64.3160191
1996-08-01	64.2714185
1996-09-01	64.2293504
1996-10-01	64.2141958
1996-11-01	64.2277336
1996-12-01	64.258039
1997-01-01	64.2818944
1997-02-01	64.2746936
1997-03-01	64.2189091
1997-04-01	64.1309108
1997-05-01	64.0309094
1997-06-01	63.9480923
1997-07-01	63.908768
1997-08-01	63.8973082
1997-09-01	63.8945046
1997-10-01	63.8805247
1997-11-01	63.853377
1997-12-01	63.8148187
1998-01-01	63.7837044
1998-02-01	63.7884012
1998-03-01	63.8393154
1998-04-01	63.940778
1998-05-01	64.0730907
1998-06-01	64.2043208
1998-07-01	64.2998919
1998-08-01	64.3493869
1998-09-01	64.3444988
1998-10-01	64.2904918
1998-11-01	64.2058735
1998-12-01	64.110935
1999-01-01	64.0254041
1999-02-01	63.9582807
1999-03-01	63.9111132
1999-04-01	63.8822491
1999-05-01	63.8847013
1999-06-01	63.928039
1999-07-01	64.0152777
1999-08-01	64.1386692
1999-09-01	64.2865292
1999-10-01	64.4387079
1999-11-01	64.5827289
1999-12-01	64.7124066
2000-01-01	64.8281382
2000-02-01	64.9443327
2000-03-01	65.0761954
2000-04-01	65.2218909
2000-05-01	65.3596478
2000-06-01	65.4654951
2000-07-01	65.5276878
2000-08-01	65.5250101
2000-09-01	65.4613934
2000-10-01	65.3642111
2000-11-01	65.2782922
2000-12-01	65.2561396
2001-01-01	65.3384978
2001-02-01	65.5164793
2001-03-01	65.7536998
2001-04-01	65.9873439
2001-05-01	66.1573933
2001-06-01	66.2378468
2001-07-01	66.2336097
2001-08-01	66.1889169
2001-09-01	66.1511253
2001-10-01	66.1325942
2001-11-01	66.1176663
2001-12-01	66.0729158
2002-01-01	65.9772763
2002-02-01	65.8369494
2002-03-01	65.6797852
2002-04-01	65.5650219
2002-05-01	65.5440557
2002-06-01	65.6254598
2002-07-01	65.7945475
2002-08-01	66.0275349
2002-09-01	66.2967527
2002-10-01	66.5810386
2002-11-01	66.8464787
2002-12-01	67.0644103
2003-01-01	67.2123334
2003-02-01	67.282222
2003-03-01	67.2837131
2003-04-01	67.2335242
2003-05-01	67.1593618
2003-06-01	67.0919765
2003-07-01	67.0331852
2003-08-01	66.9758964
2003-09-01	66.9035513
2003-10-01	66.8136022
2003-11-01	66.7186776
2003-12-01	66.6313967
2004-01-01	66.5594695
2004-02-01	66.5093805
2004-03-01	66.4824029
2004-04-01	66.4733335
2004-05-01	66.4806554
2004-06-01	66.5153222
2004-07-01	66.5864568
2004-08-01	66.6957828
2004-09-01	66.8387237
2004-10-01	67.0130606
2004-11-01	67.2078809
2004-12-01	67.4104369
2005-01-01	67.6107159
2005-02-01	67.8038299
2005-03-01	67.9779358
2005-04-01	68.1152829
2005-05-01	68.2124349
2005-06-01	68.2659267
2005-07-01	68.2846779
2005-08-01	68.2871232
2005-09-01	68.2877818
2005-10-01	68.2961861
2005-11-01	68.3039743
2005-12-01	68.3137285
2006-01-01	68.3403114
2006-02-01	68.3948191
2006-03-01	68.4805508
2006-04-01	68.6088458
2006-05-01	68.7601678
2006-06-01	68.8967823
2006-07-01	68.999733
2006-08-01	69.0620327
2006-09-01	69.0909426
2006-10-01	69.1028171
2006-11-01	69.1181527
2006-12-01	69.1411502
2007-01-01	69.1604098
2007-02-01	69.1680051
2007-03-01	69.1648551
2007-04-01	69.1550435
2007-05-01	69.1574932
2007-06-01	69.2032077
2007-07-01	69.2944733
2007-08-01	69.4140602
2007-09-01	69.5468468
2007-10-01	69.6673668
2007-11-01	69.7507204
2007-12-01	69.7831869
2008-01-01	69.7744423
