date	value
1959-09-01	97
1959-12-01	98
1960-03-01	99
1960-06-01	101
1960-09-01	103
1960-12-01	104
1961-03-01	105
1961-06-01	106
1961-09-01	107
1961-12-01	108
1962-03-01	108
1962-06-01	109
1962-09-01	110
1962-12-01	111
1963-03-01	112
1963-06-01	113
1963-09-01	115
1963-12-01	116
1964-03-01	118
1964-06-01	120
1964-09-01	122
1964-12-01	124
1965-03-01	126
1965-06-01	129
1965-09-01	131
1965-12-01	133
1966-03-01	136
1966-06-01	139
1966-09-01	143
1966-12-01	147
1967-03-01	150
1967-06-01	154
1967-09-01	157
1967-12-01	161
1968-03-01	165
1968-06-01	169
1968-09-01	173
1968-12-01	177
1969-03-01	182
1969-06-01	186
1969-09-01	190
1969-12-01	194
1970-03-01	199
1970-06-01	205
1970-09-01	210
1970-12-01	216
1971-03-01	222
1971-06-01	228
1971-09-01	233
1971-12-01	239
1972-03-01	247
1972-06-01	255
1972-09-01	262
1972-12-01	270
1973-03-01	280
1973-06-01	292
1973-09-01	299
1973-12-01	311
1974-03-01	331
1974-06-01	359
1974-09-01	395
1974-12-01	422
1975-03-01	448
1975-06-01	472
1975-09-01	498
1975-12-01	522
1976-03-01	543
1976-06-01	560
1976-09-01	573
1976-12-01	590
1977-03-01	609
1977-06-01	627
1977-09-01	649
1977-12-01	668
1978-03-01	685
1978-06-01	700
1978-09-01	709
1978-12-01	725
1979-03-01	747
1979-06-01	776
1979-09-01	811
1979-12-01	840
1980-03-01	870
1980-06-01	902
1980-09-01	932
1980-12-01	964
1981-03-01	998
1981-06-01	1034
1981-09-01	1067
1981-12-01	1104
1982-03-01	1144
1982-06-01	1189
1982-09-01	1246
1982-12-01	1291
1983-03-01	1330
1983-06-01	1361
1983-09-01	1390
1983-12-01	1421
1984-03-01	1449
1984-06-01	1474
1984-09-01	1481
1984-12-01	1505
1985-03-01	1544
1985-06-01	1598
1985-09-01	1666
1985-12-01	1719
1986-03-01	1772
1986-06-01	1824
1986-09-01	1883
1986-12-01	1935
1987-03-01	1980
1987-06-01	2017
1987-09-01	2048
1987-12-01	2085
1988-03-01	2124
1988-06-01	2163
1988-09-01	2194
1988-12-01	2233
1989-03-01	2279
1989-06-01	2334
1989-09-01	2422
1989-12-01	2477
1990-03-01	2530
1990-06-01	2580
1990-09-01	2641
1990-12-01	2691
1991-03-01	2729
1991-06-01	2755
1991-09-01	2764
1991-12-01	2789
1992-03-01	2819
1992-06-01	2853
1992-09-01	2889
1992-12-01	2923
1993-03-01	2959
1993-06-01	2998
1993-09-01	3042
1993-12-01	3081
1994-03-01	3115
1994-06-01	3146
1994-09-01	3168
1994-12-01	3198
1995-03-01	3233
1995-06-01	3272
1995-09-01	3324
1995-12-01	3363
1996-03-01	3392
1996-06-01	3412
1996-09-01	3408
1996-12-01	3427
1997-03-01	3460
1997-06-01	3506
1997-09-01	3563
1997-12-01	3610
1998-03-01	3658
1998-06-01	3708
1998-09-01	3764
1998-12-01	3814
1999-03-01	3859
1999-06-01	3901
1999-09-01	3922
1999-12-01	3964
2000-03-01	4023
2000-06-01	4100
2000-09-01	4207
2000-12-01	4284
2001-03-01	4348
2001-06-01	4400
2001-09-01	4443
2001-12-01	4495
2002-03-01	4543
2002-06-01	4589
2002-09-01	4634
2002-12-01	4679
2003-03-01	4721
2003-06-01	4760
2003-09-01	4775
2003-12-01	4814
2004-03-01	4875
2004-06-01	4957
2004-09-01	5058
2004-12-01	5141
2005-03-01	5226
2005-06-01	5314
2005-09-01	5406
2005-12-01	5494
2006-03-01	5579
2006-06-01	5663
2006-09-01	5753
2006-12-01	5837
2007-03-01	5913
2007-06-01	5979
2007-09-01	5998
2007-12-01	6065
2008-03-01	6171
2008-06-01	6318
2008-09-01	6562
2008-12-01	6708
2009-03-01	6798
2009-06-01	6831
2009-09-01	6785
2009-12-01	6818
2010-03-01	6874
2010-06-01	6952
2010-09-01	7046
2010-12-01	7124
2011-03-01	7208
2011-06-01	7298
2011-09-01	7392
2011-12-01	7483
2012-03-01	7576
2012-06-01	7671
2012-09-01	7764
2012-12-01	7860
2013-03-01	7961
2013-06-01	8067
2013-09-01	8184
2013-12-01	8291
2014-03-01	8392
2014-06-01	8488
2014-09-01	8577
2014-12-01	8673
2015-03-01	8770
2015-06-01	8868
2015-09-01	8994
2015-12-01	9092
2016-03-01	9163
2016-06-01	9208
2016-09-01	9196
2016-12-01	9240
2017-03-01	9312
2017-06-01	9412
2017-09-01	9511
2017-12-01	9611
2018-03-01	9742
2018-06-01	9902
2018-09-01	10109
2018-12-01	10269
2019-03-01	10414
2019-06-01	10542
2019-09-01	10689
2019-12-01	10817
2020-03-01	10909
2020-06-01	10967
2020-09-01	10913
2020-12-01	10970
2021-03-01	11105
2021-06-01	11315
2021-09-01	11627
2021-12-01	11838
2022-03-01	12025
2022-06-01	12188
2022-09-01	12322
2022-12-01	12485
2023-03-01	12653
