date	value
1986-04-01	28406
1986-05-01	27220
1986-06-01	26450
1986-07-01	23191
1986-08-01	24564
1986-09-01	22979
1986-10-01	22580
1986-11-01	21471
1986-12-01	31032
1987-01-01	27044
1987-02-01	28521
1987-03-01	25782
1987-04-01	29667
1987-05-01	27799
1987-06-01	30420
1987-07-01	27607
1987-08-01	31016
1987-09-01	28514
1987-10-01	25885
1987-11-01	29003
1987-12-01	38043
1988-01-01	34836
1988-02-01	30684
1988-03-01	29906
1988-04-01	29783
1988-05-01	32732
1988-06-01	30144
1988-07-01	31083
1988-08-01	30511
1988-09-01	30176
1988-10-01	25373
1988-11-01	26847
1988-12-01	39369
1989-01-01	32133
1989-02-01	29605
1989-03-01	26898
1989-04-01	29428
1989-05-01	27790
1989-06-01	25115
1989-07-01	26094
1989-08-01	30765
1989-09-01	31246
1989-10-01	27910
1989-11-01	30002
1989-12-01	40461
1990-01-01	37446
1990-02-01	30452
1990-03-01	29483
1990-04-01	29749
1990-05-01	31755
1990-06-01	33853
1990-07-01	31309
1990-08-01	32186
1990-09-01	33623
1990-10-01	31024
1990-11-01	32796
1990-12-01	44686
1991-01-01	36860
1991-02-01	32790
1991-03-01	34502
1991-04-01	32208
1991-05-01	32236
1991-06-01	35406
1991-07-01	33896
1991-08-01	34141
1991-09-01	35281
1991-10-01	35915
1991-11-01	38156
1991-12-01	49062
1992-01-01	40236
1992-02-01	39801
1992-03-01	42667
1992-04-01	39647
1992-05-01	35169
1992-06-01	35951
1992-07-01	36875
1992-08-01	35420
1992-09-01	40023
1992-10-01	38515
1992-11-01	39017
1992-12-01	53853
1993-01-01	49539
1993-02-01	39340
1993-03-01	39183
1993-04-01	42049
1993-05-01	39736
1993-06-01	39881
1993-07-01	37300
1993-08-01	38163
1993-09-01	41967
1993-10-01	40805
1993-11-01	37334
1993-12-01	52774
1994-01-01	50003
1994-02-01	46936
1994-03-01	42385
1994-04-01	40220
1994-05-01	40512
1994-06-01	40575
1994-07-01	43123
1994-08-01	40762
1994-09-01	38184
1994-10-01	40499
1994-11-01	41362
1994-12-01	57124
1995-01-01	54456
1995-02-01	47690
1995-03-01	44962
1995-04-01	44505
1995-05-01	41558
1995-06-01	47721
1995-07-01	43799
1995-08-01	42109
1995-09-01	42534
1995-10-01	40797
1995-11-01	40191
1995-12-01	59561
1996-01-01	49587
1996-02-01	40339
1996-03-01	40982
1996-04-01	39120
1996-05-01	38546
1996-06-01	44042
1996-07-01	38497
1996-08-01	43960
1996-09-01	40649
1996-10-01	37700
1996-11-01	46452
1996-12-01	56308
1997-01-01	52780
1997-02-01	49461
1997-03-01	47362
1997-04-01	46833
1997-05-01	48251
1997-06-01	49915
1997-07-01	44364
1997-08-01	44793
1997-09-01	40711
1997-10-01	47453
1997-11-01	48348
1997-12-01	63147
1998-01-01	58255
1998-02-01	46990
1998-03-01	47698
1998-04-01	47170
1998-05-01	46507
1998-06-01	48099
1998-07-01	44314
1998-08-01	46563
1998-09-01	48087
1998-10-01	45613
1998-11-01	40513
1998-12-01	63288
1999-01-01	52317
1999-02-01	48573
1999-03-01	50003
1999-04-01	46201
1999-05-01	51442
1999-06-01	47292
1999-07-01	44667
1999-08-01	45474
1999-09-01	40514
1999-10-01	43284
1999-11-01	45473
1999-12-01	62386
2000-01-01	61979
2000-02-01	53177
2000-03-01	47020
2000-04-01	46092
2000-05-01	44163
2000-06-01	47327
2000-07-01	49246
2000-08-01	48580
2000-09-01	47320
2000-10-01	43148
2000-11-01	44487
2000-12-01	67171
2001-01-01	61721
2001-02-01	46045
2001-03-01	48569
2001-04-01	51106
2001-05-01	51160
2001-06-01	50184
2001-07-01	54159
2001-08-01	54376
2001-09-01	50435
2001-10-01	47524
2001-11-01	62574
2001-12-01	76229
2002-01-01	56379
2002-02-01	49641
2002-03-01	46030
2002-04-01	49875
2002-05-01	43903
2002-06-01	50032
2002-07-01	46589
2002-08-01	49315
2002-09-01	51311
2002-10-01	50958
2002-11-01	62330
2002-12-01	75522
2003-01-01	69025
2003-02-01	53292
2003-03-01	53758
2003-04-01	53344
2003-05-01	54611
2003-06-01	63040
2003-07-01	57868
2003-08-01	57508
2003-09-01	46721
2003-10-01	52903
2003-11-01	52093
2003-12-01	73945
2004-01-01	63798
2004-02-01	63601
2004-03-01	54877
2004-04-01	56240
2004-05-01	57953
2004-06-01	60728
2004-07-01	53828
2004-08-01	54996
2004-09-01	54031
2004-10-01	52124
2004-11-01	52795
2004-12-01	79593
2005-01-01	72777
2005-02-01	56944
2005-03-01	58671
2005-04-01	55407
2005-05-01	60211
2005-06-01	50653
2005-07-01	48988
2005-08-01	46266
2005-09-01	46484
2005-10-01	47534
2005-11-01	47749
2005-12-01	74394
2006-01-01	61152
2006-02-01	57897
2006-03-01	56140
2006-04-01	53866
2006-05-01	48709
2006-06-01	55352
2006-07-01	59978
2006-08-01	52186
2006-09-01	49600
2006-10-01	49668
2006-11-01	46875
2006-12-01	70091
2007-01-01	67266
2007-02-01	58936
2007-03-01	51264
2007-04-01	51936
2007-05-01	55730
2007-06-01	52386
2007-07-01	51444
2007-08-01	47237
2007-09-01	47004
2007-10-01	41110
2007-11-01	55556
2007-12-01	72330
2008-01-01	69133
2008-02-01	59653
2008-03-01	62738
2008-04-01	58104
2008-05-01	59355
2008-06-01	59662
2008-07-01	64217
2008-08-01	65541
2008-09-01	57699
2008-10-01	65446
2008-11-01	61026
2008-12-01	84165
2009-01-01	75586
2009-02-01	70653
2009-03-01	73189
2009-04-01	65924
2009-05-01	64644
2009-06-01	61701
2009-07-01	60485
2009-08-01	60277
2009-09-01	56618
2009-10-01	61208
2009-11-01	63642
2009-12-01	87304
2010-01-01	81639
2010-02-01	74161
2010-03-01	63532
2010-04-01	63484
2010-05-01	65517
2010-06-01	65307
2010-07-01	66482
2010-08-01	62213
2010-09-01	55091
2010-10-01	65560
2010-11-01	61989
2010-12-01	85659
2011-01-01	83267
2011-02-01	72957
2011-03-01	70123
2011-04-01	76290
2011-05-01	68413
2011-06-01	60985
2011-07-01	50963
2011-08-01	55970
2011-09-01	53964
2011-10-01	63809
2011-11-01	59403
2011-12-01	76574
2012-01-01	83246
2012-02-01	66507
2012-03-01	63629
2012-04-01	66069
2012-05-01	60131
2012-06-01	60643
2012-07-01	60156
2012-08-01	60596
2012-09-01	49949
2012-10-01	54904
2012-11-01	62289
2012-12-01	77850
2013-01-01	74705
2013-02-01	58768
2013-03-01	63723
2013-04-01	71252
2013-05-01	72588
2013-06-01	63358
2013-07-01	73952
2013-08-01	65943
2013-09-01	64795
2013-10-01	65642
