date	value
2017-09-01	68.51
2017-10-01	69.96
2017-11-01	70.11
2017-12-01	69.09
2018-01-01	70.98
2018-02-01	71.09
2018-03-01	71.29
2018-04-01	71.72
2018-05-01	71.87
2018-06-01	71.25
2018-07-01	71.64
2018-08-01	71.57
2018-09-01	71.49
2018-10-01	71.65
2018-11-01	72.03
2018-12-01	71.74
2019-01-01	72.41
2019-02-01	73.22
2019-03-01	73.15
2019-04-01	72.12
2019-05-01	72.87
2019-06-01	72.74
2019-07-01	73.53
2019-08-01	75.07
2019-09-01	76.46
2019-10-01	77.03
2019-11-01	77.73
2019-12-01	77.33
2020-01-01	78.04
2020-02-01	79.08
2020-03-01	79.52
2020-04-01	79.52
2020-05-01	79.65
2020-06-01	79.73
2020-07-01	80.23
2020-08-01	79.5
2020-09-01	78.97
2020-10-01	78.63
2020-11-01	79.24
2020-12-01	78.36
2021-01-01	78.68
2021-02-01	78.7
2021-03-01	78.63
2021-04-01	78.11
2021-05-01	79.1
2021-06-01	78.75
2021-07-01	78.96
2021-08-01	79.15
2021-09-01	79.1
2021-10-01	79.67
2021-11-01	81.61
2021-12-01	81.36
2022-01-01	80.46
2022-02-01	80.98
2022-03-01	82.97
2022-04-01	82.48
2022-05-01	82.89
2022-06-01	82.54
2022-07-01	85.36
2022-08-01	86.49
2022-09-01	88.4
2022-10-01	89.39
2022-11-01	92.61
2022-12-01	94.46
2023-01-01	95.04
2023-02-01	95.96
2023-03-01	96.89
2023-04-01	96.23
2023-05-01	96.72
2023-06-01	98.18
2023-07-01	102.04
2023-08-01	100.8
2023-09-01	100.95
2023-10-01	100.55
2023-11-01	100.52
2023-12-01	100.74
2024-01-01	101.54
2024-02-01	100.61
2024-03-01	100.11
2024-04-01	100.34
2024-05-01	99.71
2024-06-01	99.34
2024-07-01	99.91
2024-08-01	98.07
2024-09-01	97.55
2024-10-01	97.3
2024-11-01	99.24
2024-12-01	99.31
2025-01-01	100.51
2025-02-01	100.56
2025-03-01	101.11
2025-04-01	100.72
2025-05-01	100.71
2025-06-01	100.3
2025-07-01	100.18
2025-08-01	100.11
2025-09-01	100
2025-10-01	99.78
2025-11-01	99.6
