date	value
1984-11-01	7818
1985-02-01	6672
1985-05-01	6902
1985-08-01	7918
1985-11-01	8728
1986-02-01	8400
1986-05-01	10921
1986-08-01	10881
1986-11-01	9341
1987-02-01	9423
1987-05-01	12225
1987-08-01	11883
1987-11-01	8834
1988-02-01	9479
1988-05-01	11688
1988-08-01	9866
1988-11-01	10803
1989-02-01	11657
1989-05-01	10750
1989-08-01	11245
1989-11-01	12432
1990-02-01	11842
1990-05-01	13398
1990-08-01	11586
1990-11-01	13443
1991-02-01	10722
1991-05-01	12357
1991-08-01	10901
1991-11-01	13399
1992-02-01	19196
1992-05-01	18145
1992-08-01	18051
1992-11-01	14050
1993-02-01	12837
1993-05-01	12964
1993-08-01	17020
1993-11-01	15473
1994-02-01	12141
1994-05-01	13445
1994-08-01	14261
1994-11-01	16374
1995-02-01	15468
1995-05-01	16604
1995-08-01	15979
1995-11-01	21333
1996-02-01	17374
1996-05-01	18290
1996-08-01	18926
1996-11-01	20609
1997-02-01	19885
1997-05-01	22316
1997-08-01	23317
1997-11-01	16948
1998-02-01	16213
1998-05-01	18261
1998-08-01	18009
1998-11-01	19384
1999-02-01	21463
1999-05-01	24538
1999-08-01	22390
1999-11-01	20300
2000-02-01	16632
2000-05-01	19049
2000-08-01	18900
2000-11-01	20075
2001-02-01	19126
2001-05-01	20000
2001-08-01	25159
2001-11-01	24762
2002-02-01	26981
2002-05-01	27808
2002-08-01	25623
2002-11-01	25468
2003-02-01	27037
2003-05-01	24237
2003-08-01	24360
2003-11-01	25548
2004-02-01	24572
2004-05-01	24719
2004-08-01	22955
2004-11-01	24091
2005-02-01	21519
2005-05-01	21594
2005-08-01	21027
2005-11-01	23031
2006-02-01	19359
2006-05-01	22291
2006-08-01	20620
2006-11-01	20567
2007-02-01	21997
2007-05-01	22658
2007-08-01	22416
2007-11-01	23683
2008-02-01	20793
2008-05-01	24832
2008-08-01	25174
2008-11-01	24176
2009-02-01	22630
2009-05-01	23746
2009-08-01	25003
2009-11-01	24892
2010-02-01	22948
2010-05-01	25141
2010-08-01	23829
2010-11-01	23864
2011-02-01	23414
2011-05-01	21935
2011-08-01	23867
2011-11-01	23446
2012-02-01	23362
2012-05-01	22792
2012-08-01	23649
2012-11-01	23738
2013-02-01	19555
2013-05-01	25700
2013-08-01	24397
2013-11-01	24905
2014-02-01	21747
2014-05-01	21793
2014-08-01	22826
2014-11-01	22455
2015-02-01	23500
2015-05-01	26012
2015-08-01	25881
2015-11-01	26698
2016-02-01	23517
2016-05-01	28342
2016-08-01	26993
2016-11-01	27056
2017-02-01	27837
2017-05-01	28891
2017-08-01	26881
2017-11-01	26613
2018-02-01	28293
2018-05-01	26855
2018-08-01	26292
2018-11-01	26703
2019-02-01	24818
2019-05-01	27589
2019-08-01	28761
2019-11-01	28281
2020-02-01	26887
2020-05-01	28698
2020-08-01	30512
2020-11-01	29607
2021-02-01	28286
2021-05-01	29163
2021-08-01	30942
2021-11-01	29892
2022-02-01	27843
2022-05-01	30020
2022-08-01	29303
2022-11-01	30512
2023-02-01	28473
2023-05-01	31762
2023-08-01	27706
2023-11-01	27609
2024-02-01	29465
2024-05-01	30429
2024-08-01	27890
2024-11-01	30511
2025-02-01	29245
2025-05-01	30572
2025-08-01	32519
2025-11-01	33636
2026-02-01	30423
2026-05-01	34220
