date	value
1978-02-01	3.6863948
1978-03-01	3.2175109
1978-04-01	3.4957177
1978-05-01	3.2478309
1978-06-01	3.2430706
1978-07-01	3.7042784
1978-08-01	3.2764867
1978-09-01	3.4591919
1978-10-01	3.537491
1978-11-01	3.0804851
1978-12-01	3.2094425
1979-01-01	3.4429468
1979-02-01	4.0022065
1979-03-01	3.2985747
1979-04-01	3.6407829
1979-05-01	3.2385362
1979-06-01	3.0953386
1979-07-01	3.3804595
1979-08-01	2.7460984
1979-09-01	3.0432823
1979-10-01	2.9148173
1979-11-01	2.8561912
1979-12-01	2.8147793
1980-01-01	2.8476529
1980-02-01	2.752591
1980-03-01	2.6870204
1980-04-01	2.4789611
1980-05-01	2.8888311
1980-06-01	2.8857107
1980-07-01	2.8645192
1980-08-01	3.0463721
1980-09-01	3.125208
1980-10-01	2.7869678
1980-11-01	3.0493085
1980-12-01	3.0639776
1981-01-01	2.7622281
1981-02-01	2.9604481
1981-03-01	2.9512173
1981-04-01	2.963157
1981-05-01	3.2401318
1981-06-01	3.2488889
1981-07-01	3.373732
1981-08-01	3.4392885
1981-09-01	3.6817047
1981-10-01	2.9912394
1981-11-01	3.3058602
1981-12-01	2.9174352
1982-01-01	3.0392115
1982-02-01	2.9935308
1982-03-01	3.4207629
1982-04-01	3.1595254
1982-05-01	2.9856762
1982-06-01	2.9470969
1982-07-01	3.2650121
1982-08-01	3.4624901
1982-09-01	3.6162513
1982-10-01	4.3048932
1982-11-01	4.7279079
1982-12-01	4.6948682
1983-01-01	5.4789831
1983-02-01	5.275218
1983-03-01	5.8919084
1983-04-01	6.5318982
1983-05-01	6.0819729
1983-06-01	6.2572379
1983-07-01	5.9332159
1983-08-01	5.8277052
1983-09-01	6.7443081
1983-10-01	6.1182769
1983-11-01	5.5120524
1983-12-01	5.3232687
1984-01-01	6.4522992
1984-02-01	5.8187023
1984-03-01	6.1098314
1984-04-01	5.8017792
1984-05-01	5.3342347
1984-06-01	5.5089908
1984-07-01	5.0798047
1984-08-01	5.4835149
1984-09-01	5.7563297
1984-10-01	5.1468469
1984-11-01	5.2321116
1984-12-01	5.3364448
1985-01-01	5.8048261
1985-02-01	5.644752
1985-03-01	6.3699681
1985-04-01	6.1892444
1985-05-01	6.6634693
1985-06-01	6.8513342
1985-07-01	6.3759335
1985-08-01	6.1963934
1985-09-01	6.7237413
1985-10-01	6.1056588
1985-11-01	5.6694848
1985-12-01	5.3940825
1986-01-01	5.1934452
1986-02-01	5.2536927
1986-03-01	5.1186782
1986-04-01	5.12802
1986-05-01	5.3831806
1986-06-01	4.8818528
1986-07-01	5.0137374
1986-08-01	5.4261431
1986-09-01	6.013752
1986-10-01	5.6478809
1986-11-01	5.9807759
1986-12-01	6.3448242
1987-01-01	6.1262429
1987-02-01	5.8972717
1987-03-01	5.9653043
1987-04-01	5.9235308
1987-05-01	5.7491507
1987-06-01	5.8515368
1987-07-01	5.6025588
1987-08-01	5.11757
1987-09-01	5.7457516
1987-10-01	6.407617
1987-11-01	6.2592607
1987-12-01	5.4121586
1988-01-01	5.8228109
1988-02-01	6.2110288
1988-03-01	6.8359793
1988-04-01	6.6471233
1988-05-01	6.2864606
1988-06-01	5.9272522
1988-07-01	5.7359922
1988-08-01	5.9481816
1988-09-01	6.1378288
1988-10-01	5.3263541
1988-11-01	4.8591276
1988-12-01	4.9318142
1989-01-01	5.8325769
1989-02-01	6.3136051
1989-03-01	6.0344659
1989-04-01	5.4678631
1989-05-01	5.5456761
1989-06-01	4.5324396
1989-07-01	5.419693
1989-08-01	4.8237848
1989-09-01	4.9490807
1989-10-01	4.7272256
1989-11-01	4.9014215
1989-12-01	4.9904518
1990-01-01	4.8653275
1990-02-01	5.5652262
1990-03-01	5.1710705
1990-04-01	5.3805377
1990-05-01	5.7486086
1990-06-01	5.454416
1990-07-01	5.6323413
1990-08-01	5.364179
1990-09-01	5.7101012
1990-10-01	5.5663089
1990-11-01	5.63317
1990-12-01	5.4157848
1991-01-01	6.5183629
1991-02-01	6.6463222
1991-03-01	7.4087344
1991-04-01	7.9593546
1991-05-01	7.5527557
1991-06-01	7.4382952
1991-07-01	8.0211321
1991-08-01	8.5566617
1991-09-01	9.5345269
1991-10-01	8.6586116
1991-11-01	8.5860803
1991-12-01	8.5127777
1992-01-01	9.7700823
1992-02-01	8.8929055
1992-03-01	8.8707935
1992-04-01	9.1042675
1992-05-01	9.3232351
1992-06-01	8.7334903
1992-07-01	9.7181948
1992-08-01	9.224365
1992-09-01	10.0039887
1992-10-01	10.537029
1992-11-01	10.3583736
1992-12-01	9.541919
1993-01-01	10.2250237
1993-02-01	11.2926635
1993-03-01	11.2248712
1993-04-01	10.3462482
1993-05-01	10.8575925
1993-06-01	11.1427372
1993-07-01	10.7511366
1993-08-01	11.4204504
1993-09-01	10.7580121
1993-10-01	11.382456
1993-11-01	11.3221917
1993-12-01	11.3879468
1994-01-01	11.9272073
1994-02-01	11.6699956
1994-03-01	11.0271771
1994-04-01	9.5624113
1994-05-01	9.4105254
1994-06-01	9.4761359
1994-07-01	9.1631717
1994-08-01	8.9927043
1994-09-01	9.2107345
1994-10-01	8.516765
1994-11-01	8.6636118
1994-12-01	8.5884912
1995-01-01	8.0911176
1995-02-01	8.8639555
1995-03-01	7.2979473
1995-04-01	6.9265618
1995-05-01	7.4380306
1995-06-01	7.6843539
1995-07-01	7.0816868
1995-08-01	7.4446628
1995-09-01	8.1339189
1995-10-01	7.8269298
1995-11-01	7.7263364
1995-12-01	7.0617912
1996-01-01	7.8136762
1996-02-01	8.3238479
1996-03-01	8.132186
1996-04-01	7.7538682
1996-05-01	7.1260957
1996-06-01	7.4946187
1996-07-01	7.3977255
1996-08-01	7.8869173
1996-09-01	7.7966995
1996-10-01	7.0368801
1996-11-01	7.5082544
1996-12-01	6.7617976
1997-01-01	7.4794531
1997-02-01	7.5162669
1997-03-01	7.2119109
1997-04-01	6.8758821
1997-05-01	6.3480464
1997-06-01	6.5433548
1997-07-01	6.5045099
1997-08-01	7.1936934
1997-09-01	6.8865336
1997-10-01	6.288638
1997-11-01	5.9010321
1997-12-01	6.5655263
1998-01-01	6.8371976
1998-02-01	7.1432365
1998-03-01	6.5508051
1998-04-01	5.8381478
1998-05-01	6.5636099
1998-06-01	6.4119517
1998-07-01	6.5157772
1998-08-01	5.979573
1998-09-01	6.2983003
1998-10-01	5.9971097
1998-11-01	6.0677735
