date	value
1983-09-01	324
1983-12-01	340
1984-03-01	317
1984-06-01	314
1984-09-01	305
1984-12-01	316
1985-03-01	297
1985-06-01	316
1985-09-01	343
1985-12-01	369
1986-03-01	366
1986-06-01	395
1986-09-01	427
1986-12-01	458
1987-03-01	455
1987-06-01	474
1987-09-01	488
1987-12-01	510
1988-03-01	506
1988-06-01	524
1988-09-01	560
1988-12-01	585
1989-03-01	589
1989-06-01	612
1989-09-01	626
1989-12-01	656
1990-03-01	652
1990-06-01	677
1990-09-01	696
1990-12-01	736
1991-03-01	721
1991-06-01	733
1991-09-01	741
1991-12-01	782
1992-03-01	742
1992-06-01	754
1992-09-01	768
1992-12-01	794
1993-03-01	749
1993-06-01	758
1993-09-01	749
1993-12-01	769
1994-03-01	737
1994-06-01	753
1994-09-01	766
1994-12-01	798
1995-03-01	779
1995-06-01	785
1995-09-01	803
1995-12-01	843
1996-03-01	813
1996-06-01	837
1996-09-01	835
1996-12-01	879
1997-03-01	855
1997-06-01	886
1997-09-01	912
1997-12-01	963
1998-03-01	952
1998-06-01	975
1998-09-01	994
1998-12-01	1021
1999-03-01	997
1999-06-01	1020
1999-09-01	1050
1999-12-01	1105
2000-03-01	1076
2000-06-01	1096
2000-09-01	1119
2000-12-01	1177
2001-03-01	1140
2001-06-01	1169
2001-09-01	1185
2001-12-01	1242
2002-03-01	1209
2002-06-01	1233
2002-09-01	1268
2002-12-01	1301
2003-03-01	1243
2003-06-01	1274
2003-09-01	1316
2003-12-01	1404
2004-03-01	1332
2004-06-01	1365
2004-09-01	1382
2004-12-01	1458
2005-03-01	1396
2005-06-01	1500
2005-09-01	1494
2005-12-01	1573
2006-03-01	1504
2006-06-01	1596
2006-09-01	1546
2006-12-01	1679
2007-03-01	1619
2007-06-01	1744
2007-09-01	1701
2007-12-01	1829
2008-03-01	1745
2008-06-01	1840
2008-09-01	1793
2008-12-01	1907
2009-03-01	1781
2009-06-01	1911
2009-09-01	1876
2009-12-01	1975
2010-03-01	1903
2010-06-01	1994
2010-09-01	1950
2010-12-01	2020
2011-03-01	1916
2011-06-01	2034
2011-09-01	1997
2011-12-01	2046
2012-03-01	1956
2012-06-01	2070
2012-09-01	2019
2012-12-01	2116
2013-03-01	2002
2013-06-01	2099
2013-09-01	2122
2013-12-01	2235
2014-03-01	2117
2014-06-01	2225
2014-09-01	2186
2014-12-01	2314
2015-03-01	2213
2015-06-01	2322
2015-09-01	2288
2015-12-01	2388
2016-03-01	2282
2016-06-01	2406
2016-09-01	2391
2016-12-01	2513
2017-03-01	2404
2017-06-01	2537
2017-09-01	2488
2017-12-01	2593
2018-03-01	2455
2018-06-01	2563
2018-09-01	2517
2018-12-01	2629
2019-03-01	2492
2019-06-01	2621
2019-09-01	2552
2019-12-01	2651
2020-03-01	2472
2020-06-01	2280
2020-09-01	2432
2020-12-01	2636
2021-03-01	2568
2021-06-01	2708
2021-09-01	2672
2021-12-01	2831
2022-03-01	2720
2022-06-01	2914
2022-09-01	2938
2022-12-01	3110
2023-03-01	2956
2023-06-01	3138
2023-09-01	3070
2023-12-01	3209
2024-03-01	3065
2024-06-01	3234
2024-09-01	3213
2024-12-01	3373
2025-03-01	3230
2025-06-01	3409
