date	value
2014-07-01	1267843
2014-08-01	1272904
2014-09-01	1259766
2014-10-01	1256579
2014-11-01	1279859
2014-12-01	1278447
2015-01-01	1265457
2015-02-01	1295933
2015-03-01	1283358
2015-04-01	1273159
2015-05-01	1271151
2015-06-01	1261933
2015-07-01	1265001
2015-08-01	1267733
2015-09-01	1253893
2015-10-01	1261541
2015-11-01	1271505
2015-12-01	1269552
2016-01-01	1260795
2016-02-01	1286227
2016-03-01	1274314
2016-04-01	1273166
2016-05-01	1285023
2016-06-01	1278725
2016-07-01	1275026
2016-08-01	1276650
2016-09-01	1271784
2016-10-01	1289492
2016-11-01	1299720
2016-12-01	1300555
2017-01-01	1270534
2017-02-01	1291668
2017-03-01	1285599
2017-04-01	1281683
2017-05-01	1303218
2017-06-01	1292600
2017-07-01	1286845
2017-08-01	1276787
2017-09-01	1279163
2017-10-01	1295447
2017-11-01	1304482
2017-12-01	1299928
2018-01-01	1277048
2018-02-01	1291551
2018-03-01	1301534
2018-04-01	1308125
2018-05-01	1324115
2018-06-01	1315849
2018-07-01	1324601
2018-08-01	1330382
2018-09-01	1329169
2018-10-01	1332314
2018-11-01	1338884
2018-12-01	1340786
2019-01-01	1327191
2019-02-01	1333403
2019-03-01	1336866
2019-04-01	1342664
2019-05-01	1349498
2019-06-01	1346672
2019-07-01	1347973
2019-08-01	1346573
2019-09-01	1361208
2019-10-01	1362782
2019-11-01	1367157
2019-12-01	1369724
2020-01-01	1356359
2020-02-01	1377500
2020-03-01	1372497
2020-04-01	1345958
2020-05-01	1341612
2020-06-01	1325663
2020-07-01	1331069
2020-08-01	1332113
2020-09-01	1331538
2020-10-01	1345851
2020-11-01	1372001
2020-12-01	1377672
2021-01-01	1368559
2021-02-01	1389676
2021-03-01	1386562
2021-04-01	1377381
2021-05-01	1400024
2021-06-01	1406241
2021-07-01	1405574
2021-08-01	1386216
2021-09-01	1383669
2021-10-01	1394446
2021-11-01	1416989
2021-12-01	1424586
2022-01-01	1410472
2022-02-01	1430604
2022-03-01	1410934
2022-04-01	1433586
2022-05-01	1452113
2022-06-01	1454006
2022-07-01	1428577
2022-08-01	1456231
2022-09-01	1446880
2022-10-01	1464378
2022-11-01	1481274
2022-12-01	1488111
2023-01-01	1457865
2023-02-01	1482755
2023-03-01	1493726
2023-04-01	1473444
2023-05-01	1497025
2023-06-01	1497758
2023-07-01	1487342
2023-08-01	1489366
2023-09-01	1485153
2023-10-01	1493894
2023-11-01	1509141
2023-12-01	1495948
2024-01-01	1472612
2024-02-01	1514119
2024-03-01	1525329
2024-04-01	1506959
2024-05-01	1537722
2024-06-01	1536018
2024-07-01	1541036
2024-08-01	1539595
2024-09-01	1556051
2024-10-01	1552112
2024-11-01	1572377
2024-12-01	1581596
2025-01-01	1550641
2025-02-01	1574020
2025-03-01	1580811
2025-04-01	1557900
2025-05-01	1557104
2025-06-01	1570868
2025-07-01	1560862
2025-08-01	1563084
2025-09-01	1566597
2025-10-01	1595925
2025-11-01	1590122
