date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	1
1973-12-01	1
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	1
1975-03-01	2
1975-06-01	2
1975-09-01	1
1975-12-01	1
1976-03-01	0
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	2
1977-09-01	2
1977-12-01	2
1978-03-01	2
1978-06-01	2
1978-09-01	2
1978-12-01	2
1979-03-01	2
1979-06-01	2
1979-09-01	3
1979-12-01	4
1980-03-01	5
1980-06-01	4
1980-09-01	4
1980-12-01	4
1981-03-01	6
1981-06-01	7
1981-09-01	6
1981-12-01	4
1982-03-01	2
1982-06-01	2
1982-09-01	3
1982-12-01	3
1983-03-01	6
1983-06-01	12
1983-09-01	26
1983-12-01	50
1984-03-01	67
1984-06-01	64
1984-09-01	54
1984-12-01	46
1985-03-01	47
1985-06-01	44
1985-09-01	40
1985-12-01	51
1986-03-01	66
1986-06-01	66
1986-09-01	58
1986-12-01	53
1987-03-01	57
1987-06-01	60
1987-09-01	62
1987-12-01	68
1988-03-01	83
1988-06-01	89
1988-09-01	82
1988-12-01	87
1989-03-01	109
1989-06-01	123
1989-09-01	119
1989-12-01	114
1990-03-01	126
1990-06-01	150
1990-09-01	173
1990-12-01	216
1991-03-01	252
1991-06-01	216
1991-09-01	207
1991-12-01	299
1992-03-01	378
1992-06-01	413
1992-09-01	403
1992-12-01	371
1993-03-01	375
1993-06-01	379
1993-09-01	449
1993-12-01	542
1994-03-01	562
1994-06-01	598
1994-09-01	644
1994-12-01	648
1995-03-01	618
1995-06-01	707
1995-09-01	947
1995-12-01	1054
1996-03-01	1038
1996-06-01	1138
1996-09-01	1235
1996-12-01	1264
1997-03-01	1143
1997-06-01	1054
1997-09-01	1038
1997-12-01	1006
1998-03-01	1055
1998-06-01	1243
1998-09-01	1430
1998-12-01	1531
1999-03-01	1430
1999-06-01	1242
1999-09-01	1095
1999-12-01	1038
2000-03-01	1084
2000-06-01	1043
2000-09-01	972
2000-12-01	990
2001-03-01	1008
2001-06-01	997
2001-09-01	988
2001-12-01	1005
2002-03-01	1070
2002-06-01	1072
2002-09-01	992
2002-12-01	960
2003-03-01	1007
2003-06-01	1038
2003-09-01	951
2003-12-01	933
2004-03-01	1088
2004-06-01	1295
2004-09-01	1391
2004-12-01	1222
2005-03-01	1006
2005-06-01	961
2005-09-01	1043
2005-12-01	1149
2006-03-01	1180
2006-06-01	1096
2006-09-01	1090
2006-12-01	1090
2007-03-01	1098
2007-06-01	1146
2007-09-01	1173
2007-12-01	1208
2008-03-01	1286
2008-06-01	1312
2008-09-01	1273
2008-12-01	1184
2009-03-01	1139
2009-06-01	1146
2009-09-01	1173
2009-12-01	1204
2010-03-01	1232
2010-06-01	1246
2010-09-01	1260
2010-12-01	1272
2011-03-01	1299
2011-06-01	1324
2011-09-01	1401
2011-12-01	1495
2012-03-01	1528
2012-06-01	1549
2012-09-01	1586
2012-12-01	1729
2013-03-01	1924
2013-06-01	2001
2013-09-01	1938
2013-12-01	1792
2014-03-01	1650
2014-06-01	1719
2014-09-01	1905
2014-12-01	2087
2015-03-01	2117
2015-06-01	1965
2015-09-01	1787
2015-12-01	1800
2016-03-01	1934
2016-06-01	1976
2016-09-01	1881
2016-12-01	1700
2017-03-01	1627
2017-06-01	1747
2017-09-01	1878
2017-12-01	2053
2018-03-01	2198
2018-06-01	2108
2018-09-01	1896
2018-12-01	1829
2019-03-01	1978
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	811
2023-12-01	1003
2024-03-01	1112
2024-06-01	1124
2024-09-01	1060
2024-12-01	977
2025-03-01	906
2025-06-01	1026
2025-09-01	1266
2025-12-01	1393
2026-03-01	1349
2026-06-01	1241
