date	value
1978-02-01	1.73039
1978-03-01	2.521643
1978-04-01	2.517197
1978-05-01	3.87157
1978-06-01	3.963694
1978-07-01	5.189376
1978-08-01	5.821937
1978-09-01	3.051632
1978-10-01	2.952676
1978-11-01	2.948585
1978-12-01	3.761935
1979-01-01	4.587609
1979-02-01	1.809643
1979-03-01	3.197096
1979-04-01	3.357826
1979-05-01	4.307254
1979-06-01	2.127405
1979-07-01	3.079396
1979-08-01	2.190925
1979-09-01	2.846824
1979-10-01	3.355331
1979-11-01	3.074476
1979-12-01	2.356657
1980-01-01	0.760105
1980-02-01	1.350833
1980-03-01	0.954965
1980-04-01	1.030383
1980-05-01	1.635296
1980-06-01	1.106411
1980-07-01	2.15122
1980-08-01	2.415009
1980-09-01	2.158978
1980-10-01	2.218086
1980-11-01	2.03239
1980-12-01	3.473015
1981-01-01	3.148558
1981-02-01	2.145688
1981-03-01	1.156039
1981-04-01	2.493619
1981-05-01	2.64085
1981-06-01	2.370837
1981-07-01	1.150918
1981-08-01	1.919985
1981-09-01	3.085978
1981-10-01	2.463102
1981-11-01	2.463368
1981-12-01	4.187023
1982-01-01	2.326023
1982-02-01	2.217987
1982-03-01	2.130922
1982-04-01	2.93218
1982-05-01	2.315834
1982-06-01	3.352882
1982-07-01	2.337754
1982-08-01	3.523461
1982-09-01	3.414066
1982-10-01	2.874108
1982-11-01	3.570698
1982-12-01	3.012291
1983-01-01	2.268726
1983-02-01	3.846614
1983-03-01	3.36308
1983-04-01	5.097754
1983-05-01	4.761201
1983-06-01	4.706813
1983-07-01	4.013666
1983-08-01	3.139396
1983-09-01	3.46115
1983-10-01	3.228058
1983-11-01	2.043604
1983-12-01	2.471876
1984-01-01	4.534198
1984-02-01	2.802107
1984-03-01	4.141943
1984-04-01	3.633362
1984-05-01	3.785801
1984-06-01	1.901873
1984-07-01	2.664784
1984-08-01	3.074077
1984-09-01	2.307041
1984-10-01	1.539685
1984-11-01	4.203431
1984-12-01	3.059791
1985-01-01	3.778023
1985-02-01	3.218938
1985-03-01	3.038398
1985-04-01	2.395833
1985-05-01	2.242892
1985-06-01	2.842328
1985-07-01	1.867112
1985-08-01	3.454531
1985-09-01	2.873745
1985-10-01	3.181342
1985-11-01	3.983146
1985-12-01	5.142214
1986-01-01	3.369554
1986-02-01	2.437896
1986-03-01	3.906973
1986-04-01	2.77319
1986-05-01	2.701472
1986-06-01	4.035548
1986-07-01	5.526541
1986-08-01	2.730285
1986-09-01	3.360607
1986-10-01	4.248654
1986-11-01	4.501747
1986-12-01	4.651386
1987-01-01	3.769071
1987-02-01	3.936563
1987-03-01	2.795559
1987-04-01	2.696409
1987-05-01	4.160717
1987-06-01	2.578738
1987-07-01	3.547557
1987-08-01	2.542619
1987-09-01	4.073258
1987-10-01	7.146336
1987-11-01	6.186133
1987-12-01	3.322245
1988-01-01	3.914039
1988-02-01	5.506448
1988-03-01	2.401596
1988-04-01	3.244932
1988-05-01	3.932343
1988-06-01	2.93847
1988-07-01	3.333001
1988-08-01	2.445127
1988-09-01	3.850718
1988-10-01	3.425984
1988-11-01	4.04013
