date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	24
1985-12-01	30
1986-03-01	63
1986-06-01	27
1986-09-01	-8
1986-12-01	10
1987-03-01	-41
1987-06-01	75
1987-09-01	11
1987-12-01	-18
1988-03-01	14
1988-06-01	70
1988-09-01	86
1988-12-01	21
1989-03-01	33
1989-06-01	45
1989-09-01	27
1989-12-01	42
1990-03-01	36
1990-06-01	-5
1990-09-01	34
1990-12-01	71
1991-03-01	42
1991-06-01	25
1991-09-01	18
1991-12-01	27
1992-03-01	35
1992-06-01	31
1992-09-01	47
1992-12-01	84
1993-03-01	44
1993-06-01	59
1993-09-01	73
1993-12-01	63
1994-03-01	173
1994-06-01	89
1994-09-01	80
1994-12-01	44
1995-03-01	67
1995-06-01	85
1995-09-01	57
1995-12-01	69
1996-03-01	8
1996-06-01	27
1996-09-01	408
1996-12-01	64
1997-03-01	49
1997-06-01	85
1997-09-01	97
1997-12-01	23
1998-03-01	36
1998-06-01	238
1998-09-01	115
1998-12-01	78
1999-03-01	70
1999-06-01	205
1999-09-01	-9
1999-12-01	-6
2000-03-01	0
2000-06-01	44
2000-09-01	-6
2000-12-01	-14
2001-03-01	211
2001-06-01	16
2001-09-01	1253
2001-12-01	-223
2002-03-01	-220
2002-06-01	-172
2002-09-01	123
2002-12-01	-55
2003-03-01	21
2003-06-01	207
2003-09-01	-32
2003-12-01	0
2004-03-01	-56
2004-06-01	41
2004-09-01	12
2004-12-01	-33
2005-03-01	-32
2005-06-01	-119
2005-09-01	-137
2005-12-01	-115
2006-03-01	-82
2006-06-01	-130
2006-09-01	-142
2006-12-01	-151
2007-03-01	35
2007-06-01	-112
2007-09-01	-140
2007-12-01	-120
2008-03-01	-103
2008-06-01	215
2008-09-01	-222
2008-12-01	-164
2009-03-01	-123
2009-06-01	-118
2009-09-01	-308
2009-12-01	-203
2010-03-01	-165
2010-06-01	-259
2010-09-01	-214
2010-12-01	-357
2011-03-01	-218
2011-06-01	-31
2011-09-01	-236
2011-12-01	143
2012-03-01	-263
2012-06-01	-182
2012-09-01	-266
2012-12-01	-274
2013-03-01	-316
2013-06-01	96
2013-09-01	-417
2013-12-01	-1110
2014-03-01	-266
2014-06-01	-305
2014-09-01	-389
2014-12-01	-359
2015-03-01	-466
2015-06-01	-296
2015-09-01	-160
2015-12-01	-263
2016-03-01	-280
2016-06-01	-303
2016-09-01	-324
2016-12-01	-325
2017-03-01	-692
2017-06-01	-198
2017-09-01	-283
2017-12-01	-305
2018-03-01	-343
2018-06-01	-304
2018-09-01	-335
2018-12-01	-307
2019-03-01	-389
2019-06-01	-254
2019-09-01	-288
2019-12-01	-317
2020-03-01	-306
2020-06-01	-270
2020-09-01	-241
2020-12-01	-260
2021-03-01	-214
2021-06-01	-759
2021-09-01	-212
2021-12-01	-119
2022-03-01	-100
2022-06-01	-269
2022-09-01	-193
2022-12-01	-219
2023-03-01	-205
2023-06-01	-217
2023-09-01	-266
2023-12-01	-224
2024-03-01	-235
2024-06-01	-184
2024-09-01	-201
2024-12-01	-153
2025-03-01	-166
2025-06-01	-135
2025-09-01	-143
