date	value
1997-09-01	65.7
1997-12-01	66.4
1998-03-01	67.1
1998-06-01	67.6
1998-09-01	68.3
1998-12-01	68.8
1999-03-01	69.2
1999-06-01	69.8
1999-09-01	70.5
1999-12-01	70.9
2000-03-01	71.6
2000-06-01	72.3
2000-09-01	72.9
2000-12-01	73.5
2001-03-01	74.3
2001-06-01	75
2001-09-01	75.7
2001-12-01	76.8
2002-03-01	77.3
2002-06-01	77.9
2002-09-01	78.4
2002-12-01	79.5
2003-03-01	79.8
2003-06-01	80.4
2003-09-01	81
2003-12-01	81.8
2004-03-01	82.4
2004-06-01	83.3
2004-09-01	84
2004-12-01	85
2005-03-01	85.6
2005-06-01	86.9
2005-09-01	87.7
2005-12-01	88.7
2006-03-01	89.1
2006-06-01	90.5
2006-09-01	91.1
2006-12-01	92.3
2007-03-01	92.8
2007-06-01	94.3
2007-09-01	94.9
2007-12-01	95.7
2008-03-01	96.4
2008-06-01	97.6
2008-09-01	99
2008-12-01	100
2009-03-01	100.4
2009-06-01	100.7
2009-09-01	101.1
2009-12-01	101.9
2010-03-01	103.1
2010-06-01	103.7
2010-09-01	105.4
2010-12-01	106.4
2011-03-01	107.5
2011-06-01	108.4
2011-09-01	109.5
2011-12-01	110.7
2012-03-01	111.9
2012-06-01	112.9
2012-09-01	113.2
2012-12-01	114.5
2013-03-01	115.4
2013-06-01	116.2
2013-09-01	116.5
2013-12-01	117.5
2014-03-01	118.5
2014-06-01	119.2
2014-09-01	119.6
2014-12-01	120.8
2015-03-01	121.6
2015-06-01	122.6
2015-09-01	122.9
2015-12-01	124.1
2016-03-01	124.7
2016-06-01	125.2
2016-09-01	125.5
2016-12-01	126.6
2017-03-01	127.4
2017-06-01	127.8
2017-09-01	128.2
2017-12-01	129.3
2018-03-01	129.9
2018-06-01	130.7
2018-09-01	131.2
2018-12-01	132.4
2019-03-01	133.1
2019-06-01	133.7
2019-09-01	134
2019-12-01	135.2
2020-03-01	135.9
2020-06-01	136.4
2020-09-01	137.1
2020-12-01	137.4
2021-03-01	138.2
2021-06-01	138.7
2021-09-01	139.4
2021-12-01	140.6
2022-03-01	141.4
2022-06-01	142.5
2022-09-01	144.6
2022-12-01	145.9
2023-03-01	146.9
2023-06-01	147.6
2023-09-01	149
