date	value
1983-09-01	13
1983-12-01	13
1984-03-01	11
1984-06-01	8
1984-09-01	15
1984-12-01	20
1985-03-01	21
1985-06-01	34
1985-09-01	46
1985-12-01	48
1986-03-01	44
1986-06-01	57
1986-09-01	56
1986-12-01	61
1987-03-01	46
1987-06-01	63
1987-09-01	45
1987-12-01	56
1988-03-01	49
1988-06-01	69
1988-09-01	70
1988-12-01	70
1989-03-01	66
1989-06-01	72
1989-09-01	75
1989-12-01	84
1990-03-01	66
1990-06-01	64
1990-09-01	41
1990-12-01	41
1991-03-01	29
1991-06-01	42
1991-09-01	77
1991-12-01	75
1992-03-01	77
1992-06-01	88
1992-09-01	52
1992-12-01	58
1993-03-01	61
1993-06-01	37
1993-09-01	39
1993-12-01	44
1994-03-01	39
1994-06-01	50
1994-09-01	52
1994-12-01	55
1995-03-01	55
1995-06-01	59
1995-09-01	72
1995-12-01	79
1996-03-01	72
1996-06-01	71
1996-09-01	91
1996-12-01	79
1997-03-01	62
1997-06-01	74
1997-09-01	72
1997-12-01	72
1998-03-01	59
1998-06-01	72
1998-09-01	55
1998-12-01	65
1999-03-01	70
1999-06-01	82
1999-09-01	77
1999-12-01	73
2000-03-01	55
2000-06-01	76
2000-09-01	52
2000-12-01	52
2001-03-01	63
2001-06-01	44
2001-09-01	45
2001-12-01	70
2002-03-01	190
2002-06-01	232
2002-09-01	145
2002-12-01	82
2003-03-01	59
2003-06-01	77
2003-09-01	77
2003-12-01	90
2004-03-01	142
2004-06-01	165
2004-09-01	154
2004-12-01	125
2005-03-01	137
2005-06-01	154
2005-09-01	123
2005-12-01	140
2006-03-01	148
2006-06-01	141
2006-09-01	131
2006-12-01	166
2007-03-01	235
2007-06-01	295
2007-09-01	221
2007-12-01	222
2008-03-01	216
2008-06-01	242
2008-09-01	302
2008-12-01	293
2009-03-01	188
2009-06-01	246
2009-09-01	217
2009-12-01	199
2010-03-01	177
2010-06-01	222
2010-09-01	219
2010-12-01	227
2011-03-01	181
2011-06-01	209
2011-09-01	212
2011-12-01	225
2012-03-01	130
2012-06-01	166
2012-09-01	134
2012-12-01	178
2013-03-01	147
2013-06-01	165
2013-09-01	170
2013-12-01	190
2014-03-01	160
2014-06-01	196
2014-09-01	205
2014-12-01	222
2015-03-01	174
2015-06-01	274
2015-09-01	237
2015-12-01	217
2016-03-01	186
2016-06-01	195
2016-09-01	208
2016-12-01	201
2017-03-01	222
2017-06-01	277
2017-09-01	222
2017-12-01	392
2018-03-01	198
2018-06-01	233
2018-09-01	244
2018-12-01	289
2019-03-01	289
2019-06-01	308
2019-09-01	387
2019-12-01	300
2020-03-01	295
2020-06-01	294
2020-09-01	265
2020-12-01	282
2021-03-01	233
2021-06-01	245
2021-09-01	278
2021-12-01	288
2022-03-01	259
2022-06-01	289
2022-09-01	291
2022-12-01	333
2023-03-01	275
2023-06-01	331
2023-09-01	320
2023-12-01	378
2024-03-01	336
2024-06-01	349
2024-09-01	374
2024-12-01	369
2025-03-01	260
2025-06-01	341
2025-09-01	401
