date	value
2011-09-01	4185069.8
2011-12-01	4167616.1
2012-03-01	4193208
2012-06-01	4221012
2012-09-01	4206315.6
2012-12-01	4312946.9
2013-03-01	4368207.4
2013-06-01	4447442.1
2013-09-01	4530851.3
2013-12-01	4703735.9
2014-03-01	4779662.6
2014-06-01	4873880.1
2014-09-01	4954524.5
2014-12-01	5121371.9
2015-03-01	5243522
2015-06-01	5464466
2015-09-01	5596074.7
2015-12-01	5638374.2
2016-03-01	5643101
2016-06-01	5775165.9
2016-09-01	5895425.8
2016-12-01	6147746.1
2017-03-01	6302399.2
2017-06-01	6466326.2
2017-09-01	6474016.2
2017-12-01	6634860.5
2018-03-01	6644566.2
2018-06-01	6610114.3
2018-09-01	6550135.3
2018-12-01	6480119.1
2019-03-01	6352189.2
2019-06-01	6413380.2
2019-09-01	6633358.6
2019-12-01	6847451.4
2020-03-01	6949644.6
2020-06-01	6922424
2020-09-01	7149079.1
2020-12-01	7529498.4
2021-03-01	7989261.9
2021-06-01	8418679.4
2021-09-01	8971563.1
2021-12-01	9461099
