date	value
2014-07-01	15347
2014-08-01	19165
2014-09-01	19751
2014-10-01	20382
2014-11-01	23324
2014-12-01	20093
2015-01-01	21867
2015-02-01	17855
2015-03-01	14282
2015-04-01	17549
2015-05-01	22487
2015-06-01	22611
2015-07-01	16982
2015-08-01	18391
2015-09-01	19795
2015-10-01	24355
2015-11-01	22896
2015-12-01	23167
2016-01-01	19943
2016-02-01	15291
2016-03-01	21354
2016-04-01	18335
2016-05-01	21210
2016-06-01	23050
2016-07-01	25386
2016-08-01	21836
2016-09-01	13694
2016-10-01	18311
2016-11-01	21807
2016-12-01	28044
2017-01-01	18758
2017-02-01	22413
2017-03-01	21168
2017-04-01	23355
2017-05-01	24810
2017-06-01	21754
2017-07-01	19694
2017-08-01	25775
2017-09-01	20213
2017-10-01	23322
2017-11-01	21656
2017-12-01	24217
2018-01-01	26788
2018-02-01	25652
2018-03-01	22267
2018-04-01	19746
2018-05-01	18546
2018-06-01	20217
2018-07-01	24206
2018-08-01	21742
2018-09-01	21832
2018-10-01	27220
2018-11-01	23658
2018-12-01	19366
2019-01-01	21081
2019-02-01	22156
2019-03-01	20986
2019-04-01	17032
2019-05-01	21349
2019-06-01	18913
2019-07-01	19451
2019-08-01	18939
2019-09-01	23268
2019-10-01	26708
2019-11-01	23095
2019-12-01	25737
2020-01-01	26078
2020-02-01	22540
2020-03-01	26751
2020-04-01	37774
2020-05-01	43191
2020-06-01	32543
2020-07-01	31769
2020-08-01	24758
2020-09-01	22954
2020-10-01	22645
2020-11-01	19604
2020-12-01	16752
2021-01-01	23598
2021-02-01	18536
2021-03-01	15675
2021-04-01	13628
2021-05-01	17833
2021-06-01	19555
2021-07-01	19403
2021-08-01	15143
2021-09-01	17411
2021-10-01	14192
2021-11-01	15643
2021-12-01	19852
2022-01-01	18152
2022-02-01	20540
2022-03-01	18819
2022-04-01	22611
2022-05-01	20238
2022-06-01	16035
2022-07-01	18403
2022-08-01	21481
2022-09-01	18383
2022-10-01	20165
2022-11-01	18932
2022-12-01	16185
2023-01-01	20298
2023-02-01	15984
2023-03-01	15571
2023-04-01	16310
2023-05-01	21257
2023-06-01	15949
2023-07-01	12667
2023-08-01	19170
2023-09-01	19351
2023-10-01	21741
2023-11-01	18448
2023-12-01	17890
2024-01-01	22150
2024-02-01	19512
2024-03-01	16792
2024-04-01	16936
2024-05-01	18460
2024-06-01	19142
2024-07-01	21226
2024-08-01	20358
2024-09-01	17603
2024-10-01	19323
2024-11-01	17441
2024-12-01	21937
2025-01-01	20793
2025-02-01	15744
2025-03-01	19328
2025-04-01	16218
2025-05-01	19602
2025-06-01	20270
2025-07-01	19037
2025-08-01	18654
2025-09-01	20885
