date	value
1978-02-01	939278
1978-03-01	938818
1978-04-01	938552
1978-05-01	938480
1978-06-01	938908
1978-07-01	940259
1978-08-01	942869
1978-09-01	946313
1978-10-01	949700
1978-11-01	952392
1978-12-01	954153
1979-01-01	955368
1979-02-01	956681
1979-03-01	958515
1979-04-01	960399
1979-05-01	962290
1979-06-01	964123
1979-07-01	965743
1979-08-01	967101
1979-09-01	968502
1979-10-01	970400
1979-11-01	973205
1979-12-01	976962
1980-01-01	981564
1980-02-01	986678
1980-03-01	991948
1980-04-01	997009
1980-05-01	1001327
1980-06-01	1004244
1980-07-01	1006024
1980-08-01	1007126
1980-09-01	1008077
1980-10-01	1009105
1980-11-01	1010169
1980-12-01	1011401
1981-01-01	1012750
1981-02-01	1014218
1981-03-01	1016260
1981-04-01	1019284
1981-05-01	1023376
1981-06-01	1028122
1981-07-01	1032855
1981-08-01	1037050
1981-09-01	1040950
1981-10-01	1045098
1981-11-01	1049733
1981-12-01	1054523
1982-01-01	1058674
1982-02-01	1061553
1982-03-01	1062504
1982-04-01	1061964
1982-05-01	1061358
1982-06-01	1062174
1982-07-01	1065398
1982-08-01	1070768
1982-09-01	1077207
1982-10-01	1082968
1982-11-01	1086965
1982-12-01	1088941
1983-01-01	1089250
1983-02-01	1088906
1983-03-01	1088868
1983-04-01	1089965
1983-05-01	1091957
1983-06-01	1094652
1983-07-01	1097430
1983-08-01	1100013
1983-09-01	1102456
1983-10-01	1104952
1983-11-01	1107957
1983-12-01	1111434
1984-01-01	1115426
1984-02-01	1119888
1984-03-01	1124166
1984-04-01	1127587
1984-05-01	1129598
1984-06-01	1130266
1984-07-01	1129425
1984-08-01	1127509
1984-09-01	1124952
1984-10-01	1123049
1984-11-01	1122678
1984-12-01	1124258
1985-01-01	1127902
1985-02-01	1133197
1985-03-01	1139735
1985-04-01	1146954
1985-05-01	1154126
1985-06-01	1160942
1985-07-01	1167305
1985-08-01	1173238
1985-09-01	1178353
1985-10-01	1182413
1985-11-01	1185533
1985-12-01	1188552
1986-01-01	1192311
1986-02-01	1197252
1986-03-01	1203609
1986-04-01	1211006
1986-05-01	1218645
1986-06-01	1225687
1986-07-01	1231937
1986-08-01	1237308
1986-09-01	1241956
1986-10-01	1246265
1986-11-01	1250317
1986-12-01	1253602
1987-01-01	1255414
1987-02-01	1255573
1987-03-01	1254720
1987-04-01	1253458
1987-05-01	1252424
1987-06-01	1251794
1987-07-01	1251683
1987-08-01	1252266
1987-09-01	1253784
1987-10-01	1256096
1987-11-01	1259602
1987-12-01	1264981
1988-01-01	1272173
1988-02-01	1280325
1988-03-01	1287982
1988-04-01	1294278
1988-05-01	1299040
1988-06-01	1302531
1988-07-01	1305683
1988-08-01	1309749
1988-09-01	1315708
1988-10-01	1323347
1988-11-01	1331328
1988-12-01	1338415
1989-01-01	1344222
1989-02-01	1348985
1989-03-01	1353121
1989-04-01	1357329
1989-05-01	1361972
1989-06-01	1367487
1989-07-01	1373673
1989-08-01	1380116
1989-09-01	1386479
1989-10-01	1392752
1989-11-01	1398798
1989-12-01	1404385
1990-01-01	1409419
1990-02-01	1414056
1990-03-01	1418655
1990-04-01	1423302
1990-05-01	1428096
1990-06-01	1432874
1990-07-01	1437172
1990-08-01	1440458
1990-09-01	1441828
1990-10-01	1441121
1990-11-01	1439031
1990-12-01	1436617
1991-01-01	1434935
1991-02-01	1434805
1991-03-01	1436145
1991-04-01	1438064
1991-05-01	1439773
1991-06-01	1440484
1991-07-01	1440510
1991-08-01	1440744
1991-09-01	1442383
1991-10-01	1445775
1991-11-01	1450418
1991-12-01	1455482
1992-01-01	1460079
1992-02-01	1463690
1992-03-01	1466481
1992-04-01	1469142
1992-05-01	1472526
1992-06-01	1476928
1992-07-01	1482051
1992-08-01	1487290
1992-09-01	1492007
1992-10-01	1496125
1992-11-01	1499848
1992-12-01	1503186
1993-01-01	1506056
1993-02-01	1508129
1993-03-01	1509435
1993-04-01	1510391
1993-05-01	1511567
1993-06-01	1513581
1993-07-01	1516864
1993-08-01	1521229
1993-09-01	1526205
1993-10-01	1531426
1993-11-01	1536283
1993-12-01	1540751
1994-01-01	1544731
1994-02-01	1548387
1994-03-01	1551966
1994-04-01	1556025
1994-05-01	1560672
1994-06-01	1565892
1994-07-01	1571310
1994-08-01	1576068
1994-09-01	1579840
1994-10-01	1583015
1994-11-01	1586617
1994-12-01	1591523
1995-01-01	1598070
1995-02-01	1605927
1995-03-01	1614140
1995-04-01	1621546
1995-05-01	1627336
1995-06-01	1631693
1995-07-01	1635089
1995-08-01	1638454
1995-09-01	1642230
1995-10-01	1645744
1995-11-01	1648587
1995-12-01	1650607
1996-01-01	1651889
1996-02-01	1652748
1996-03-01	1653979
1996-04-01	1656164
1996-05-01	1659375
1996-06-01	1662882
1996-07-01	1665904
1996-08-01	1667938
1996-09-01	1668899
1996-10-01	1669253
1996-11-01	1669274
1996-12-01	1669112
1997-01-01	1669126
1997-02-01	1669613
1997-03-01	1670666
1997-04-01	1672210
1997-05-01	1674421
1997-06-01	1677782
1997-07-01	1682014
1997-08-01	1686501
1997-09-01	1691115
1997-10-01	1695721
1997-11-01	1700212
1997-12-01	1704259
1998-01-01	1707554
1998-02-01	1710197
1998-03-01	1711957
1998-04-01	1713032
1998-05-01	1713734
1998-06-01	1714634
1998-07-01	1716472
1998-08-01	1719775
1998-09-01	1723717
1998-10-01	1727226
1998-11-01	1729837
1998-12-01	1731266
1999-01-01	1731870
1999-02-01	1732274
1999-03-01	1733212
1999-04-01	1734696
1999-05-01	1736391
1999-06-01	1738213
1999-07-01	1740295
1999-08-01	1743044
1999-09-01	1746534
1999-10-01	1750467
1999-11-01	1754290
1999-12-01	1757637
2000-01-01	1760441
2000-02-01	1763095
2000-03-01	1766380
2000-04-01	1770778
2000-05-01	1775915
2000-06-01	1780498
2000-07-01	1783368
2000-08-01	1784179
2000-09-01	1783460
2000-10-01	1782338
2000-11-01	1782022
2000-12-01	1783645
2001-01-01	1787780
2001-02-01	1793529
2001-03-01	1799533
2001-04-01	1808147
2001-05-01	1811112
2001-06-01	1812488
2001-07-01	1813571
2001-08-01	1815150
2001-09-01	1818055
2001-10-01	1822610
2001-11-01	1827873
2001-12-01	1832723
2002-01-01	1836627
2002-02-01	1839772
2002-03-01	1842716
2002-04-01	1846116
2002-05-01	1850895
2002-06-01	1856986
2002-07-01	1863686
2002-08-01	1870497
2002-09-01	1877180
2002-10-01	1883395
2002-11-01	1889066
2002-12-01	1894041
2003-01-01	1897949
2003-02-01	1900768
2003-03-01	1902635
2003-04-01	1903959
2003-05-01	1905500
2003-06-01	1907739
2003-07-01	1911180
2003-08-01	1915566
2003-09-01	1920255
2003-10-01	1924532
2003-11-01	1928046
2003-12-01	1930758
2004-01-01	1932900
2004-02-01	1935129
2004-03-01	1937700
2004-04-01	1940978
2004-05-01	1945039
2004-06-01	1950046
2004-07-01	1956185
2004-08-01	1963470
2004-09-01	1971702
2004-10-01	1980572
2004-11-01	1990384
2004-12-01	2000992
2005-01-01	2012077
2005-02-01	2023299
2005-03-01	2034514
2005-04-01	2045141
2005-05-01	2054470
2005-06-01	2061828
2005-07-01	2066711
2005-08-01	2069223
2005-09-01	2070217
2005-10-01	2071174
2005-11-01	2072828
2005-12-01	2075784
2006-01-01	2080430
2006-02-01	2086225
2006-03-01	2092903
2006-04-01	2100389
2006-05-01	2108406
2006-06-01	2116506
2006-07-01	2124402
2006-08-01	2132087
2006-09-01	2139618
2006-10-01	2147282
2006-11-01	2155736
2006-12-01	2165045
2007-01-01	2174253
2007-02-01	2181955
2007-03-01	2186897
2007-04-01	2189286
2007-05-01	2190589
2007-06-01	2192490
2007-07-01	2195858
2007-08-01	2200798
2007-09-01	2206696
2007-10-01	2212647
2007-11-01	2217611
2007-12-01	2221664
2008-01-01	2225564
2008-02-01	2230323
2008-03-01	2236690
2008-04-01	2244390
2008-05-01	2252575
2008-06-01	2260625
2008-07-01	2267997
2008-08-01	2274620
2008-09-01	2281080
2008-10-01	2288364
2008-11-01	2296819
2008-12-01	2305932
2009-01-01	2314603
2009-02-01	2321683
2009-03-01	2326587
2009-04-01	2329738
2009-05-01	2331910
2009-06-01	2333573
2009-07-01	2335039
2009-08-01	2336194
2009-09-01	2336697
2009-10-01	2336485
2009-11-01	2336423
2009-12-01	2337722
2010-01-01	2341134
2010-02-01	2346868
2010-03-01	2353916
2010-04-01	2360421
2010-05-01	2365146
2010-06-01	2368050
2010-07-01	2370268
2010-08-01	2373119
2010-09-01	2377281
2010-10-01	2381960
2010-11-01	2385982
2010-12-01	2388077
