date	value
1978-02-01	393811
1978-03-01	393240
1978-04-01	392321
1978-05-01	391489
1978-06-01	390675
1978-07-01	389972
1978-08-01	389347
1978-09-01	388811
1978-10-01	388066
1978-11-01	387405
1978-12-01	386823
1979-01-01	386137
1979-02-01	385531
1979-03-01	385007
1979-04-01	384219
1979-05-01	383509
1979-06-01	382957
1979-07-01	382313
1979-08-01	381751
1979-09-01	381267
1979-10-01	380683
1979-11-01	380179
1979-12-01	379758
1980-01-01	379214
1980-02-01	378740
1980-03-01	378361
1980-04-01	377846
1980-05-01	377410
1980-06-01	377053
1980-07-01	376736
1980-08-01	376505
1980-09-01	376354
1980-10-01	376151
1980-11-01	376029
1980-12-01	375988
1981-01-01	375728
1981-02-01	375551
1981-03-01	375458
1981-04-01	375060
1981-05-01	374747
1981-06-01	375529
1981-07-01	375949
1981-08-01	376360
1981-09-01	376780
1981-10-01	377245
1981-11-01	377701
1981-12-01	378161
1982-01-01	378599
1982-02-01	379034
1982-03-01	379470
1982-04-01	379899
1982-05-01	380321
1982-06-01	380749
1982-07-01	381476
1982-08-01	382204
1982-09-01	382922
1982-10-01	383567
1982-11-01	384212
1982-12-01	384849
1983-01-01	385569
1983-02-01	386297
1983-03-01	387038
1983-04-01	387769
1983-05-01	388509
1983-06-01	389241
1983-07-01	390244
1983-08-01	391250
1983-09-01	392270
1983-10-01	393206
1983-11-01	394188
1983-12-01	395181
1984-01-01	398781
1984-02-01	399762
1984-03-01	400732
1984-04-01	401707
1984-05-01	402672
1984-06-01	403629
1984-07-01	404832
1984-08-01	406040
1984-09-01	407259
1984-10-01	408479
1984-11-01	409720
1984-12-01	410972
1985-01-01	412233
1985-02-01	413510
1985-03-01	414804
1985-04-01	416068
1985-05-01	417338
1985-06-01	418623
1985-07-01	419732
1985-08-01	420841
1985-09-01	421948
1985-10-01	423097
1985-11-01	424242
1985-12-01	425397
1986-01-01	426466
1986-02-01	427539
1986-03-01	428613
1986-04-01	429639
1986-05-01	430657
1986-06-01	431684
1986-07-01	432750
1986-08-01	433810
1986-09-01	434889
1986-10-01	435997
1986-11-01	437115
1986-12-01	438250
1987-01-01	439313
1987-02-01	440386
1987-03-01	441483
1987-04-01	442540
1987-05-01	443607
1987-06-01	444688
1987-07-01	445930
1987-08-01	447168
1987-09-01	448420
1987-10-01	449720
1987-11-01	451019
1987-12-01	452338
1988-01-01	453665
1988-02-01	454988
1988-03-01	456335
1988-04-01	457615
1988-05-01	458884
1988-06-01	460172
1988-07-01	462150
1988-08-01	464116
1988-09-01	466109
1988-10-01	468060
1988-11-01	470010
1988-12-01	471982
1989-01-01	472494
1989-02-01	474180
1989-03-01	475883
1989-04-01	477544
1989-05-01	479197
1989-06-01	480856
1989-07-01	482591
1989-08-01	484337
1989-09-01	486105
1989-10-01	487849
1989-11-01	489608
1989-12-01	491386
1990-01-01	493125
1990-02-01	494877
1990-03-01	496653
1990-04-01	498406
1990-05-01	500166
1990-06-01	501948
1990-07-01	503889
1990-08-01	505825
1990-09-01	507784
1990-10-01	509712
1990-11-01	511642
1990-12-01	513595
1991-01-01	515475
1991-02-01	517360
1991-03-01	519254
1991-04-01	521412
1991-05-01	523569
1991-06-01	525727
1991-07-01	526516
1991-08-01	529408
1991-09-01	532315
1991-10-01	535196
1991-11-01	538090
1991-12-01	540973
1992-01-01	543918
1992-02-01	546849
1992-03-01	549795
1992-04-01	552704
1992-05-01	555607
1992-06-01	558517
1992-07-01	561386
1992-08-01	564267
1992-09-01	567137
1992-10-01	569928
1992-11-01	572752
1992-12-01	575543
1993-01-01	578341
1993-02-01	581128
1993-03-01	583921
1993-04-01	586616
