date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27787
1985-12-01	29775
1986-03-01	26662
1986-06-01	28307
1986-09-01	28895
1986-12-01	30406
1987-03-01	27769
1987-06-01	28522
1987-09-01	29439
1987-12-01	31169
1988-03-01	28422
1988-06-01	29262
1988-09-01	30570
1988-12-01	32696
1989-03-01	30030
1989-06-01	30814
1989-09-01	31751
1989-12-01	33459
1990-03-01	30685
1990-06-01	31238
1990-09-01	31690
1990-12-01	32689
1991-03-01	29870
1991-06-01	30820
1991-09-01	31617
1991-12-01	33430
1992-03-01	30883
1992-06-01	31713
1992-09-01	32548
1992-12-01	34329
1993-03-01	31310
1993-06-01	32535
1993-09-01	33009
1993-12-01	34863
1994-03-01	31853
1994-06-01	32766
1994-09-01	34354
1994-12-01	36254
1995-03-01	33408
1995-06-01	34867
1995-09-01	35512
1995-12-01	37122
1996-03-01	34410
1996-06-01	35809
1996-09-01	36294
1996-12-01	38588
1997-03-01	35674
1997-06-01	37481
1997-09-01	38749
1997-12-01	40994
1998-03-01	37492
1998-06-01	39396
1998-09-01	41111
1998-12-01	43639
1999-03-01	40535
1999-06-01	42338
1999-09-01	43444
1999-12-01	46180
2000-03-01	42088
2000-06-01	43857
2000-09-01	44469
2000-12-01	47354
2001-03-01	43735
2001-06-01	45482
2001-09-01	46113
2001-12-01	48799
2002-03-01	45098
2002-06-01	47355
2002-09-01	48767
2002-12-01	51087
2003-03-01	46898
2003-06-01	48556
2003-09-01	50067
2003-12-01	53500
2004-03-01	49808
2004-06-01	51115
2004-09-01	53077
2004-12-01	56356
2005-03-01	51092
2005-06-01	53847
2005-09-01	54625
2005-12-01	57166
2006-03-01	52686
2006-06-01	55729
2006-09-01	56512
2006-12-01	59954
2007-03-01	55603
2007-06-01	57904
2007-09-01	58887
2007-12-01	62688
2008-03-01	57750
2008-06-01	59395
2008-09-01	59478
2008-12-01	62303
2009-03-01	57072
2009-06-01	60685
2009-09-01	61431
2009-12-01	64209
2010-03-01	59418
2010-06-01	63088
2010-09-01	64556
2010-12-01	67314
2011-03-01	62345
2011-06-01	65943
2011-09-01	66690
2011-12-01	69288
2012-03-01	64973
2012-06-01	67712
2012-09-01	68224
2012-12-01	70093
2013-03-01	65282
2013-06-01	68351
2013-09-01	69674
2013-12-01	72160
2014-03-01	67216
2014-06-01	70502
2014-09-01	71740
2014-12-01	74205
2015-03-01	69213
2015-06-01	72531
2015-09-01	74067
2015-12-01	76978
2016-03-01	71572
2016-06-01	75212
2016-09-01	76232
2016-12-01	79227
2017-03-01	73793
2017-06-01	77662
2017-09-01	78791
2017-12-01	82346
2018-03-01	76401
2018-06-01	80755
2018-09-01	81479
2018-12-01	84572
2019-03-01	78098
2019-06-01	82038
2019-09-01	82289
2019-12-01	85190
2020-03-01	77314
2020-06-01	69197
2020-09-01	68607
2020-12-01	78670
2021-03-01	75060
2021-06-01	78401
2021-09-01	74818
2021-12-01	82872
2022-03-01	79346
2022-06-01	84535
2022-09-01	86362
2022-12-01	90236
2023-03-01	83486
2023-06-01	87107
2023-09-01	87788
2023-12-01	90469
2024-03-01	83652
2024-06-01	87019
2024-09-01	88082
2024-12-01	90856
2025-03-01	84468
2025-06-01	88429
2025-09-01	89875
