date	value
1959-09-01	104
1959-12-01	112
1960-03-01	95
1960-06-01	104
1960-09-01	120
1960-12-01	128
1961-03-01	84
1961-06-01	84
1961-09-01	86
1961-12-01	99
1962-03-01	98
1962-06-01	112
1962-09-01	134
1962-12-01	138
1963-03-01	124
1963-06-01	124
1963-09-01	155
1963-12-01	154
1964-03-01	132
1964-06-01	148
1964-09-01	158
1964-12-01	160
1965-03-01	151
1965-06-01	164
1965-09-01	158
1965-12-01	136
1966-03-01	132
1966-06-01	145
1966-09-01	145
1966-12-01	151
1967-03-01	139
1967-06-01	153
1967-09-01	162
1967-12-01	178
1968-03-01	164
1968-06-01	186
1968-09-01	170
1968-12-01	187
1969-03-01	193
1969-06-01	206
1969-09-01	220
1969-12-01	222
1970-03-01	211
1970-06-01	222
1970-09-01	228
1970-12-01	238
1971-03-01	232
1971-06-01	238
1971-09-01	282
1971-12-01	259
1972-03-01	235
1972-06-01	253
1972-09-01	254
1972-12-01	279
1973-03-01	275
1973-06-01	308
1973-09-01	323
1973-12-01	333
1974-03-01	282
1974-06-01	338
1974-09-01	378
1974-12-01	383
1975-03-01	358
1975-06-01	410
1975-09-01	400
1975-12-01	382
1976-03-01	402
1976-06-01	468
1976-09-01	473
1976-12-01	525
1977-03-01	467
1977-06-01	486
1977-09-01	516
1977-12-01	490
1978-03-01	471
1978-06-01	562
1978-09-01	616
1978-12-01	561
1979-03-01	539
1979-06-01	616
1979-09-01	692
1979-12-01	627
1980-03-01	633
1980-06-01	658
1980-09-01	768
1980-12-01	758
1981-03-01	716
1981-06-01	826
1981-09-01	839
1981-12-01	814
1982-03-01	797
1982-06-01	875
1982-09-01	871
1982-12-01	852
1983-03-01	815
1983-06-01	861
1983-09-01	994
1983-12-01	978
1984-03-01	1033
1984-06-01	1109
1984-09-01	1137
1984-12-01	1150
1985-03-01	1291
1985-06-01	1315
1985-09-01	1456
1985-12-01	1518
1986-03-01	1197
1986-06-01	1315
1986-09-01	1490
1986-12-01	1226
1987-03-01	1182
1987-06-01	1122
1987-09-01	1307
1987-12-01	1341
1988-03-01	1328
1988-06-01	1525
1988-09-01	1708
1988-12-01	1870
1989-03-01	1750
1989-06-01	1944
1989-09-01	2131
1989-12-01	2075
1990-03-01	2273
1990-06-01	2335
1990-09-01	2428
1990-12-01	2207
1991-03-01	1791
1991-06-01	1946
1991-09-01	2028
1991-12-01	2029
1992-03-01	2071
1992-06-01	2030
1992-09-01	2344
1992-12-01	2208
1993-03-01	2142
1993-06-01	2279
1993-09-01	2323
1993-12-01	2306
1994-03-01	2329
1994-06-01	2479
1994-09-01	2411
1994-12-01	2585
1995-03-01	2934
1995-06-01	3210
1995-09-01	2615
1995-12-01	2776
1996-03-01	2849
1996-06-01	3149
1996-09-01	2889
1996-12-01	2892
1997-03-01	2981
1997-06-01	3297
1997-09-01	3233
1997-12-01	3452
1998-03-01	3361
1998-06-01	3897
1998-09-01	3603
1998-12-01	3622
1999-03-01	3492
1999-06-01	3935
1999-09-01	3515
1999-12-01	3764
2000-03-01	3782
2000-06-01	3533
2000-09-01	4105
2000-12-01	3928
2001-03-01	3559
2001-06-01	3723
2001-09-01	3463
2001-12-01	3769
2002-03-01	3985
2002-06-01	4326
2002-09-01	3996
2002-12-01	4125
2003-03-01	4127
2003-06-01	4486
2003-09-01	4467
2003-12-01	4422
2004-03-01	4396
2004-06-01	4453
2004-09-01	4250
2004-12-01	4283
2005-03-01	4574
2005-06-01	4621
2005-09-01	4389
2005-12-01	4270
2006-03-01	4514
2006-06-01	4591
2006-09-01	4372
2006-12-01	4437
2007-03-01	5022
2007-06-01	5319
2007-09-01	5109
2007-12-01	5332
2008-03-01	5399
2008-06-01	5324
2008-09-01	4145
2008-12-01	3905
2009-03-01	3949
2009-06-01	4021
2009-09-01	3812
2009-12-01	4224
2010-03-01	4417
2010-06-01	4864
2010-09-01	4407
2010-12-01	4285
2011-03-01	4551
2011-06-01	4398
2011-09-01	4302
2011-12-01	4401
2012-03-01	4597
2012-06-01	5190
2012-09-01	4888
2012-12-01	5154
2013-03-01	5118
2013-06-01	5438
2013-09-01	5014
2013-12-01	5137
2014-03-01	5074
2014-06-01	5523
2014-09-01	5006
2014-12-01	5088
2015-03-01	5326
2015-06-01	5904
2015-09-01	5615
2015-12-01	5718
2016-03-01	5760
2016-06-01	6318
2016-09-01	5642
2016-12-01	5697
2017-03-01	5898
2017-06-01	6300
2017-09-01	5699
2017-12-01	5727
2018-03-01	5947
2018-06-01	6135
2018-09-01	5501
2018-12-01	5452
2019-03-01	5778
2019-06-01	6007
2019-09-01	5405
2019-12-01	5252
2020-03-01	5256
2020-06-01	4599
2020-09-01	5016
2020-12-01	6705
2021-03-01	6764
2021-06-01	7876
2021-09-01	6662
2021-12-01	6619
2022-03-01	7741
2022-06-01	7960
2022-09-01	8063
2022-12-01	8282
2023-03-01	8478
