date	value
1959-09-01	356
1959-12-01	361
1960-03-01	367
1960-06-01	385
1960-09-01	409
1960-12-01	419
1961-03-01	417
1961-06-01	439
1961-09-01	454
1961-12-01	454
1962-03-01	460
1962-06-01	459
1962-09-01	445
1962-12-01	456
1963-03-01	484
1963-06-01	493
1963-09-01	497
1963-12-01	526
1964-03-01	546
1964-06-01	567
1964-09-01	581
1964-12-01	627
1965-03-01	651
1965-06-01	676
1965-09-01	698
1965-12-01	702
1966-03-01	699
1966-06-01	725
1966-09-01	729
1966-12-01	774
1967-03-01	779
1967-06-01	808
1967-09-01	842
1967-12-01	850
1968-03-01	882
1968-06-01	919
1968-09-01	880
1968-12-01	948
1969-03-01	1003
1969-06-01	1013
1969-09-01	1068
1969-12-01	1102
1970-03-01	1143
1970-06-01	1211
1970-09-01	1342
1970-12-01	1187
1971-03-01	1289
1971-06-01	1330
1971-09-01	1373
1971-12-01	1489
1972-03-01	1540
1972-06-01	1595
1972-09-01	1684
1972-12-01	1618
1973-03-01	1717
1973-06-01	1837
1973-09-01	1934
1973-12-01	2176
1974-03-01	2357
1974-06-01	2507
1974-09-01	3184
1974-12-01	3157
1975-03-01	3059
1975-06-01	3095
1975-09-01	3221
1975-12-01	3500
1976-03-01	3803
1976-06-01	4134
1976-09-01	3918
1976-12-01	4316
1977-03-01	4559
1977-06-01	4817
1977-09-01	5143
1977-12-01	4913
1978-03-01	4962
1978-06-01	4977
1978-09-01	5159
1978-12-01	5209
1979-03-01	5455
1979-06-01	5731
1979-09-01	5961
1979-12-01	6233
1980-03-01	6379
1980-06-01	6571
1980-09-01	6670
1980-12-01	7290
1981-03-01	7576
1981-06-01	7896
1981-09-01	8413
1981-12-01	8521
1982-03-01	9380
1982-06-01	9633
1982-09-01	10325
1982-12-01	10142
1983-03-01	9995
1983-06-01	10065
1983-09-01	9790
1983-12-01	10491
1984-03-01	11144
1984-06-01	11808
1984-09-01	12324
1984-12-01	12238
1985-03-01	12033
1985-06-01	13138
1985-09-01	13516
1985-12-01	13979
1986-03-01	14744
1986-06-01	15225
1986-09-01	16076
1986-12-01	16482
1987-03-01	16888
1987-06-01	17539
1987-09-01	17511
1987-12-01	18484
1988-03-01	18358
1988-06-01	17833
1988-09-01	19317
1988-12-01	18974
1989-03-01	19745
1989-06-01	20438
1989-09-01	22661
1989-12-01	21927
1990-03-01	21802
1990-06-01	23147
1990-09-01	22995
1990-12-01	22015
1991-03-01	21754
1991-06-01	21460
1991-09-01	20228
1991-12-01	20585
1992-03-01	20361
1992-06-01	19815
1992-09-01	19360
1992-12-01	19838
1993-03-01	20195
1993-06-01	20045
1993-09-01	20762
1993-12-01	20938
1994-03-01	21063
1994-06-01	21554
1994-09-01	22249
1994-12-01	22998
1995-03-01	24330
1995-06-01	24724
1995-09-01	25294
1995-12-01	26100
1996-03-01	26259
1996-06-01	26635
1996-09-01	27145
1996-12-01	27676
1997-03-01	27622
1997-06-01	27855
1997-09-01	27202
1997-12-01	28313
1998-03-01	29177
1998-06-01	29573
1998-09-01	31172
1998-12-01	31149
1999-03-01	31548
1999-06-01	31259
1999-09-01	32556
1999-12-01	32701
2000-03-01	33264
2000-06-01	37563
2000-09-01	31199
2000-12-01	34558
2001-03-01	34860
2001-06-01	33689
2001-09-01	33890
2001-12-01	33694
2002-03-01	34553
2002-06-01	41507
2002-09-01	39365
2002-12-01	39958
2003-03-01	39438
2003-06-01	39393
2003-09-01	41926
2003-12-01	43057
2004-03-01	44923
2004-06-01	45667
2004-09-01	47588
2004-12-01	48508
2005-03-01	49935
2005-06-01	49193
2005-09-01	51439
2005-12-01	52770
2006-03-01	53538
2006-06-01	53253
2006-09-01	53461
2006-12-01	55483
2007-03-01	57864
2007-06-01	59948
2007-09-01	62016
2007-12-01	62906
2008-03-01	65402
2008-06-01	68420
2008-09-01	66287
2008-12-01	64890
2009-03-01	61945
2009-06-01	63454
2009-09-01	61651
2009-12-01	63084
2010-03-01	64715
2010-06-01	67399
2010-09-01	68679
2010-12-01	72218
2011-03-01	72123
2011-06-01	73256
2011-09-01	75953
2011-12-01	75910
2012-03-01	78579
2012-06-01	79122
2012-09-01	79136
2012-12-01	78359
2013-03-01	78225
2013-06-01	78425
2013-09-01	78653
2013-12-01	79497
2014-03-01	79404
2014-06-01	80441
2014-09-01	81944
2014-12-01	82856
2015-03-01	83664
2015-06-01	84215
2015-09-01	84527
2015-12-01	86061
2016-03-01	87193
2016-06-01	87077
2016-09-01	86846
2016-12-01	87464
2017-03-01	89633
2017-06-01	90156
2017-09-01	91809
2017-12-01	91718
2018-03-01	93305
2018-06-01	94787
2018-09-01	96220
2018-12-01	97118
2019-03-01	97490
2019-06-01	99994
2019-09-01	94539
2019-12-01	98469
2020-03-01	98999
2020-06-01	95209
2020-09-01	97391
2020-12-01	96541
2021-03-01	96207
2021-06-01	98658
2021-09-01	100147
2021-12-01	103241
2022-03-01	107661
2022-06-01	111538
2022-09-01	117586
2022-12-01	127677
2023-03-01	133846
2023-06-01	139347
2023-09-01	148186
2023-12-01	147367
2024-03-01	148783
2024-06-01	152830
