date	value
1988-09-01	72
1988-12-01	86
1989-03-01	76
1989-06-01	92
1989-09-01	79
1989-12-01	88
1990-03-01	78
1990-06-01	100
1990-09-01	109
1990-12-01	68
1991-03-01	58
1991-06-01	96
1991-09-01	92
1991-12-01	109
1992-03-01	79
1992-06-01	100
1992-09-01	82
1992-12-01	137
1993-03-01	67
1993-06-01	196
1993-09-01	63
1993-12-01	95
1994-03-01	67
1994-06-01	218
1994-09-01	77
1994-12-01	99
1995-03-01	66
1995-06-01	101
1995-09-01	71
1995-12-01	141
1996-03-01	196
1996-06-01	379
1996-09-01	120
1996-12-01	105
1997-03-01	87
1997-06-01	169
1997-09-01	110
1997-12-01	156
1998-03-01	77
1998-06-01	465
1998-09-01	229
1998-12-01	160
1999-03-01	156
1999-06-01	590
1999-09-01	139
1999-12-01	259
2000-03-01	418
2000-06-01	404
2000-09-01	272
2000-12-01	304
2001-03-01	197
2001-06-01	432
2001-09-01	244
2001-12-01	351
2002-03-01	217
2002-06-01	588
2002-09-01	310
2002-12-01	440
2003-03-01	284
2003-06-01	536
2003-09-01	294
2003-12-01	342
2004-03-01	203
2004-06-01	371
2004-09-01	365
2004-12-01	437
2005-03-01	351
2005-06-01	527
2005-09-01	389
2005-12-01	399
2006-03-01	457
2006-06-01	860
2006-09-01	553
2006-12-01	439
2007-03-01	382
2007-06-01	738
2007-09-01	425
2007-12-01	511
2008-03-01	455
2008-06-01	612
2008-09-01	387
2008-12-01	448
2009-03-01	332
2009-06-01	516
2009-09-01	424
2009-12-01	596
2010-03-01	534
2010-06-01	816
2010-09-01	581
2010-12-01	619
2011-03-01	480
2011-06-01	707
2011-09-01	718
2011-12-01	641
2012-03-01	526
2012-06-01	885
2012-09-01	599
2012-12-01	845
2013-03-01	687
2013-06-01	942
2013-09-01	695
2013-12-01	902
2014-03-01	809
2014-06-01	994
2014-09-01	807
2014-12-01	675
2015-03-01	735
2015-06-01	936
2015-09-01	535
2015-12-01	698
2016-03-01	532
2016-06-01	721
2016-09-01	520
2016-12-01	691
2017-03-01	503
2017-06-01	755
2017-09-01	596
2017-12-01	812
2018-03-01	729
2018-06-01	855
2018-09-01	930
2018-12-01	986
2019-03-01	955
2019-06-01	1218
2019-09-01	1215
2019-12-01	1365
2020-03-01	1112
2020-06-01	1000
2020-09-01	1072
2020-12-01	1134
2021-03-01	1230
2021-06-01	1676
2021-09-01	1455
2021-12-01	1600
2022-03-01	1393
2022-06-01	2149
2022-09-01	1492
2022-12-01	1781
2023-03-01	1359
2023-06-01	1707
2023-09-01	1365
2023-12-01	1499
2024-03-01	1461
2024-06-01	2850
