date	value
1978-02-01	755478
1978-03-01	761131
1978-04-01	764737
1978-05-01	763458
1978-06-01	761843
1978-07-01	766232
1978-08-01	758809
1978-09-01	766803
1978-10-01	771614
1978-11-01	771320
1978-12-01	772380
1979-01-01	765461
1979-02-01	779325
1979-03-01	787452
1979-04-01	787883
1979-05-01	784113
1979-06-01	786452
1979-07-01	788427
1979-08-01	789727
1979-09-01	794756
1979-10-01	793373
1979-11-01	796347
1979-12-01	802450
1980-01-01	790901
1980-02-01	793484
1980-03-01	800762
1980-04-01	799618
1980-05-01	800325
1980-06-01	808972
1980-07-01	816959
1980-08-01	819314
1980-09-01	824767
1980-10-01	826545
1980-11-01	827272
1980-12-01	832286
1981-01-01	827365
1981-02-01	836402
1981-03-01	841613
1981-04-01	839522
1981-05-01	837742
1981-06-01	839361
1981-07-01	845109
1981-08-01	842953
1981-09-01	850691
1981-10-01	848553
1981-11-01	857109
1981-12-01	857224
1982-01-01	848759
1982-02-01	863082
1982-03-01	869915
1982-04-01	867179
1982-05-01	869306
1982-06-01	877511
1982-07-01	881567
1982-08-01	875764
1982-09-01	877712
1982-10-01	880454
1982-11-01	878188
1982-12-01	878444
1983-01-01	864954
1983-02-01	880914
1983-03-01	881095
1983-04-01	881230
1983-05-01	880478
1983-06-01	895545
1983-07-01	898295
1983-08-01	893586
1983-09-01	904378
1983-10-01	901746
1983-11-01	905436
1983-12-01	904618
1984-01-01	897497
1984-02-01	914750
1984-03-01	934318
1984-04-01	923521
1984-05-01	932536
1984-06-01	933744
1984-07-01	937419
1984-08-01	936436
1984-09-01	945062
1984-10-01	951679
1984-11-01	953675
1984-12-01	956443
1985-01-01	947773
1985-02-01	965184
1985-03-01	968292
1985-04-01	957885
1985-05-01	964634
1985-06-01	964946
1985-07-01	977832
1985-08-01	983114
1985-09-01	989906
1985-10-01	989901
1985-11-01	1006440
1985-12-01	1001054
1986-01-01	994548
1986-02-01	1004743
1986-03-01	1004844
1986-04-01	1000342
1986-05-01	1000374
1986-06-01	1017345
1986-07-01	1011720
1986-08-01	1013412
1986-09-01	1021985
1986-10-01	1021193
1986-11-01	1020708
1986-12-01	1023951
1987-01-01	1016863
1987-02-01	1020306
1987-03-01	1028220
1987-04-01	1026049
1987-05-01	1028719
1987-06-01	1033137
1987-07-01	1037934
1987-08-01	1039365
1987-09-01	1045523
1987-10-01	1049664
1987-11-01	1053001
1987-12-01	1060564
1988-01-01	1053578
1988-02-01	1064832
1988-03-01	1072205
1988-04-01	1080387
1988-05-01	1081036
1988-06-01	1085993
1988-07-01	1084654
1988-08-01	1085926
1988-09-01	1095409
1988-10-01	1099208
1988-11-01	1098733
1988-12-01	1092752
1989-01-01	1078801
1989-02-01	1098376
1989-03-01	1104430
1989-04-01	1103276
1989-05-01	1103952
1989-06-01	1103601
