date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	52
1985-12-01	50
1986-03-01	48
1986-06-01	49
1986-09-01	52
1986-12-01	53
1987-03-01	54
1987-06-01	56
1987-09-01	58
1987-12-01	62
1988-03-01	64
1988-06-01	65
1988-09-01	69
1988-12-01	72
1989-03-01	65
1989-06-01	49
1989-09-01	31
1989-12-01	20
1990-03-01	18
1990-06-01	20
1990-09-01	22
1990-12-01	19
1991-03-01	15
1991-06-01	16
1991-09-01	23
1991-12-01	31
1992-03-01	33
1992-06-01	32
1992-09-01	30
1992-12-01	30
1993-03-01	35
1993-06-01	41
1993-09-01	49
1993-12-01	53
1994-03-01	51
1994-06-01	42
1994-09-01	32
1994-12-01	27
1995-03-01	26
1995-06-01	26
1995-09-01	29
1995-12-01	34
1996-03-01	39
1996-06-01	40
1996-09-01	37
1996-12-01	35
1997-03-01	44
1997-06-01	57
1997-09-01	59
1997-12-01	47
1998-03-01	33
1998-06-01	34
1998-09-01	48
1998-12-01	55
1999-03-01	54
1999-06-01	56
1999-09-01	65
1999-12-01	83
2000-03-01	95
2000-06-01	96
2000-09-01	91
2000-12-01	87
2001-03-01	85
2001-06-01	86
2001-09-01	88
2001-12-01	101
2002-03-01	119
2002-06-01	126
2002-09-01	135
2002-12-01	150
2003-03-01	170
2003-06-01	179
2003-09-01	165
2003-12-01	149
2004-03-01	154
2004-06-01	175
2004-09-01	195
2004-12-01	196
2005-03-01	184
2005-06-01	176
2005-09-01	176
2005-12-01	180
2006-03-01	187
2006-06-01	186
2006-09-01	174
2006-12-01	164
2007-03-01	164
2007-06-01	169
2007-09-01	174
2007-12-01	170
2008-03-01	172
2008-06-01	179
2008-09-01	176
2008-12-01	176
2009-03-01	191
2009-06-01	227
2009-09-01	272
2009-12-01	304
2010-03-01	126
2010-06-01	123
2010-09-01	130
2010-12-01	148
2011-03-01	165
2011-06-01	174
2011-09-01	173
2011-12-01	177
2012-03-01	181
2012-06-01	179
2012-09-01	196
2012-12-01	221
2013-03-01	222
2013-06-01	191
2013-09-01	152
2013-12-01	135
2014-03-01	144
2014-06-01	147
2014-09-01	143
2014-12-01	134
2015-03-01	135
2015-06-01	146
2015-09-01	155
2015-12-01	147
2016-03-01	137
2016-06-01	144
2016-09-01	156
2016-12-01	149
2017-03-01	132
2017-06-01	126
2017-09-01	148
2017-12-01	188
2018-03-01	219
2018-06-01	226
2018-09-01	223
2018-12-01	215
2019-03-01	203
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
