date	value
1978-02-01	60630
1978-03-01	62000
1978-04-01	60838
1978-05-01	60293
1978-06-01	58093
1978-07-01	59144
1978-08-01	59151
1978-09-01	58410
1978-10-01	59021
1978-11-01	60073
1978-12-01	62219
1979-01-01	59761
1979-02-01	61146
1979-03-01	65911
1979-04-01	64685
1979-05-01	64472
1979-06-01	63447
1979-07-01	65579
1979-08-01	67238
1979-09-01	64553
1979-10-01	65579
1979-11-01	64987
1979-12-01	65747
1980-01-01	63834
1980-02-01	66311
1980-03-01	67257
1980-04-01	64270
1980-05-01	64339
1980-06-01	64439
1980-07-01	63840
1980-08-01	63714
1980-09-01	64991
1980-10-01	65237
1980-11-01	65847
1980-12-01	69834
1981-01-01	65546
1981-02-01	66054
1981-03-01	68478
1981-04-01	68393
1981-05-01	67024
1981-06-01	65850
1981-07-01	67435
1981-08-01	65790
1981-09-01	66929
1981-10-01	66632
1981-11-01	65610
1981-12-01	68171
1982-01-01	64938
1982-02-01	63417
1982-03-01	66476
1982-04-01	64837
1982-05-01	64320
1982-06-01	64224
1982-07-01	65805
1982-08-01	65001
1982-09-01	68194
1982-10-01	65846
1982-11-01	66565
1982-12-01	67712
1983-01-01	65680
1983-02-01	65665
1983-03-01	67103
1983-04-01	65660
1983-05-01	66742
1983-06-01	66370
1983-07-01	65310
1983-08-01	64552
1983-09-01	67072
1983-10-01	66801
1983-11-01	66024
1983-12-01	68535
1984-01-01	65977
1984-02-01	64710
1984-03-01	69038
1984-04-01	69992
1984-05-01	69115
1984-06-01	67228
1984-07-01	68471
1984-08-01	66723
1984-09-01	66937
1984-10-01	68147
1984-11-01	69187
1984-12-01	70661
1985-01-01	70519
1985-02-01	72083
1985-03-01	76573
1985-04-01	73635
1985-05-01	74897
1985-06-01	72930
1985-07-01	71618
1985-08-01	70701
1985-09-01	73733
1985-10-01	74714
1985-11-01	74128
1985-12-01	74802
1986-01-01	72308
1986-02-01	74294
1986-03-01	78248
1986-04-01	77188
1986-05-01	77419
1986-06-01	75545
1986-07-01	76631
1986-08-01	76538
1986-09-01	77211
1986-10-01	78514
1986-11-01	78376
1986-12-01	81954
1987-01-01	78106
1987-02-01	77971
1987-03-01	80467
1987-04-01	79238
1987-05-01	77130
1987-06-01	77863
1987-07-01	78109
1987-08-01	76833
1987-09-01	76937
1987-10-01	76660
1987-11-01	79157
1987-12-01	84215
1988-01-01	82134
1988-02-01	82359
1988-03-01	86648
1988-04-01	85863
1988-05-01	84243
1988-06-01	83032
1988-07-01	82099
1988-08-01	80877
1988-09-01	81085
1988-10-01	80870
1988-11-01	78724
1988-12-01	82782
1989-01-01	81645
1989-02-01	81073
1989-03-01	80822
1989-04-01	82256
1989-05-01	83971
1989-06-01	84389
1989-07-01	85718
1989-08-01	85499
1989-09-01	87998
1989-10-01	88643
1989-11-01	89150
1989-12-01	93028
1990-01-01	88554
1990-02-01	87049
1990-03-01	89208
1990-04-01	89202
1990-05-01	89555
1990-06-01	87491
1990-07-01	86647
1990-08-01	86588
1990-09-01	89194
1990-10-01	89956
1990-11-01	90075
1990-12-01	92784
1991-01-01	87793
1991-02-01	89382
1991-03-01	91974
1991-04-01	91795
1991-05-01	89711
1991-06-01	90947
1991-07-01	90017
1991-08-01	90543
1991-09-01	92634
1991-10-01	91141
1991-11-01	90386
1991-12-01	92590
1992-01-01	87737
1992-02-01	89751
1992-03-01	90326
1992-04-01	90238
1992-05-01	87508
1992-06-01	88654
1992-07-01	88567
1992-08-01	88769
1992-09-01	88628
1992-10-01	90460
1992-11-01	88769
1992-12-01	92513
1993-01-01	89534
1993-02-01	88426
1993-03-01	89012
1993-04-01	89658
1993-05-01	90184
1993-06-01	92904
1993-07-01	91916
1993-08-01	91107
1993-09-01	93075
1993-10-01	91254
1993-11-01	91919
1993-12-01	95189
1994-01-01	90107
1994-02-01	92592
1994-03-01	92419
1994-04-01	92462
1994-05-01	94188
1994-06-01	92345
1994-07-01	93033
1994-08-01	88702
1994-09-01	92482
1994-10-01	90476
1994-11-01	92274
1994-12-01	92962
1995-01-01	93592
1995-02-01	91628
1995-03-01	93419
1995-04-01	95151
1995-05-01	94625
1995-06-01	92414
1995-07-01	93706
1995-08-01	92155
1995-09-01	96575
1995-10-01	95931
1995-11-01	96591
1995-12-01	98767
1996-01-01	93457
1996-02-01	95381
1996-03-01	95772
1996-04-01	95456
1996-05-01	95013
1996-06-01	94836
1996-07-01	95475
1996-08-01	93720
1996-09-01	94916
1996-10-01	95648
1996-11-01	95351
1996-12-01	94970
1997-01-01	95411
1997-02-01	94040
1997-03-01	94241
1997-04-01	93077
1997-05-01	93509
1997-06-01	90571
1997-07-01	90706
1997-08-01	91563
1997-09-01	92021
1997-10-01	91606
1997-11-01	92097
1997-12-01	93231
1998-01-01	89054
1998-02-01	91065
1998-03-01	93362
1998-04-01	93624
1998-05-01	94531
1998-06-01	93590
1998-07-01	95148
1998-08-01	95027
1998-09-01	95567
1998-10-01	95257
1998-11-01	94067
1998-12-01	96049
1999-01-01	92129
1999-02-01	92849
1999-03-01	93372
1999-04-01	94494
1999-05-01	93354
1999-06-01	92705
1999-07-01	91036
1999-08-01	91463
1999-09-01	94344
1999-10-01	94486
1999-11-01	97035
1999-12-01	97371
2000-01-01	96281
2000-02-01	95688
2000-03-01	98218
2000-04-01	97654
2000-05-01	97978
2000-06-01	96830
2000-07-01	95874
2000-08-01	95866
2000-09-01	97140
2000-10-01	96788
2000-11-01	97034
2000-12-01	98431
2001-01-01	94935
2001-02-01	95913
2001-03-01	96789
2001-04-01	98387
2001-05-01	96339
2001-06-01	95075
2001-07-01	94696
2001-08-01	94789
2001-09-01	97980
2001-10-01	96482
2001-11-01	97333
2001-12-01	97512
2002-01-01	95107
2002-02-01	96605
2002-03-01	95251
2002-04-01	95481
2002-05-01	97282
2002-06-01	96601
2002-07-01	96263
2002-08-01	95991
2002-09-01	97213
2002-10-01	97425
2002-11-01	95569
2002-12-01	100551
2003-01-01	97136
2003-02-01	99637
2003-03-01	100174
2003-04-01	100193
2003-05-01	101446
2003-06-01	97542
2003-07-01	97922
2003-08-01	99788
2003-09-01	101667
2003-10-01	102122
2003-11-01	101053
2003-12-01	103725
2004-01-01	100236
2004-02-01	101804
2004-03-01	103400
2004-04-01	101160
2004-05-01	102243
2004-06-01	101349
2004-07-01	101821
2004-08-01	100985
2004-09-01	103395
2004-10-01	103091
2004-11-01	103014
2004-12-01	104633
2005-01-01	103048
2005-02-01	104699
2005-03-01	106224
2005-04-01	107035
2005-05-01	105835
2005-06-01	105579
2005-07-01	106267
2005-08-01	107510
2005-09-01	109480
2005-10-01	108732
2005-11-01	108469
2005-12-01	107707
2006-01-01	107617
2006-02-01	108747
2006-03-01	111651
2006-04-01	108906
2006-05-01	110786
2006-06-01	110415
2006-07-01	110666
2006-08-01	109256
2006-09-01	110629
2006-10-01	111187
2006-11-01	108695
2006-12-01	109979
2007-01-01	109394
2007-02-01	106581
2007-03-01	109344
2007-04-01	107908
2007-05-01	107117
2007-06-01	107085
2007-07-01	108247
2007-08-01	107490
2007-09-01	111380
2007-10-01	110649
2007-11-01	111693
2007-12-01	112704
2008-01-01	110686
2008-02-01	110142
2008-03-01	110286
2008-04-01	113148
2008-05-01	113456
2008-06-01	112775
2008-07-01	110104
2008-08-01	111396
2008-09-01	113743
2008-10-01	114343
2008-11-01	113420
2008-12-01	115014
2009-01-01	112508
2009-02-01	115978
2009-03-01	115172
2009-04-01	114783
2009-05-01	114460
2009-06-01	114120
2009-07-01	116390
2009-08-01	112407
2009-09-01	117397
2009-10-01	114285
2009-11-01	114209
2009-12-01	115255
2010-01-01	113703
2010-02-01	118540
2010-03-01	119735
2010-04-01	120249
2010-05-01	119785
2010-06-01	119653
2010-07-01	119078
2010-08-01	118639
2010-09-01	118286
2010-10-01	118260
2010-11-01	116948
2010-12-01	118510
2011-01-01	117957
2011-02-01	117149
2011-03-01	119769
2011-04-01	118195
2011-05-01	116990
2011-06-01	115603
2011-07-01	116825
2011-08-01	114969
2011-09-01	116427
2011-10-01	117303
2011-11-01	116199
2011-12-01	118679
2012-01-01	116265
2012-02-01	117335
2012-03-01	118002
2012-04-01	118145
2012-05-01	118184
2012-06-01	115710
2012-07-01	115985
2012-08-01	114912
2012-09-01	115953
2012-10-01	116433
2012-11-01	115165
2012-12-01	116671
2013-01-01	114907
2013-02-01	117421
2013-03-01	116863
2013-04-01	116018
2013-05-01	118361
2013-06-01	119297
2013-07-01	116944
2013-08-01	116836
2013-09-01	117153
2013-10-01	117843
2013-11-01	117469
2013-12-01	116710
2014-01-01	119155
2014-02-01	117535
2014-03-01	117610
2014-04-01	120405
2014-05-01	118853
2014-06-01	119979
2014-07-01	118078
2014-08-01	119922
2014-09-01	119160
2014-10-01	120170
2014-11-01	120704
2014-12-01	121818
2015-01-01	119357
2015-02-01	119561
2015-03-01	120829
2015-04-01	120975
2015-05-01	119993
2015-06-01	120112
2015-07-01	119730
2015-08-01	120142
2015-09-01	119430
2015-10-01	120255
2015-11-01	120986
2015-12-01	120974
2016-01-01	117629
2016-02-01	119703
2016-03-01	119574
2016-04-01	119564
2016-05-01	119265
2016-06-01	119036
2016-07-01	116980
2016-08-01	119743
2016-09-01	120151
2016-10-01	117423
2016-11-01	120048
2016-12-01	120631
2017-01-01	119046
2017-02-01	121310
2017-03-01	125319
2017-04-01	124911
2017-05-01	127364
2017-06-01	127837
2017-07-01	126344
2017-08-01	127146
2017-09-01	129214
2017-10-01	128244
2017-11-01	129697
2017-12-01	132445
2018-01-01	127884
2018-02-01	131103
2018-03-01	132550
2018-04-01	133021
2018-05-01	131408
2018-06-01	131998
2018-07-01	132045
2018-08-01	131479
2018-09-01	130022
2018-10-01	130607
2018-11-01	130786
2018-12-01	131428
2019-01-01	131070
2019-02-01	133154
2019-03-01	132058
2019-04-01	133071
2019-05-01	133028
2019-06-01	132764
2019-07-01	131605
2019-08-01	132620
2019-09-01	134204
2019-10-01	133197
2019-11-01	135552
2019-12-01	137900
2020-01-01	136528
2020-02-01	138232
2020-03-01	135513
2020-04-01	133424
2020-05-01	127996
2020-06-01	130772
2020-07-01	134599
2020-08-01	134676
2020-09-01	134257
2020-10-01	134670
2020-11-01	137194
2020-12-01	137711
2021-01-01	135611
2021-02-01	139070
2021-03-01	139090
2021-04-01	138711
2021-05-01	138596
2021-06-01	139172
