date	value
1978-02-01	2.09441
1978-03-01	2.504962
1978-04-01	1.266964
1978-05-01	3.761242
1978-06-01	3.820914
1978-07-01	6.652198
1978-08-01	7.038467
1978-09-01	3.971072
1978-10-01	2.450467
1978-11-01	2.786182
1978-12-01	3.834456
1979-01-01	3.714839
1979-02-01	1.824533
1979-03-01	2.699061
1979-04-01	1.40829
1979-05-01	4.113574
1979-06-01	1.018501
1979-07-01	1.53484
1979-08-01	2.19547
1979-09-01	1.470106
1979-10-01	2.571222
1979-11-01	1.775333
1979-12-01	1.016884
1980-01-01	0
1980-02-01	0.842755
1980-03-01	0.839365
1980-04-01	1.193928
1980-05-01	0.992118
1980-06-01	0.293449
1980-07-01	1.086083
1980-08-01	2.191275
1980-09-01	1.467197
1980-10-01	1.834351
1980-11-01	1.024323
1980-12-01	2.126575
1981-01-01	2.254518
1981-02-01	1.43617
1981-03-01	0.971141
1981-04-01	1.150876
1981-05-01	2.074678
1981-06-01	0.984628
1981-07-01	0.649056
1981-08-01	1.568894
1981-09-01	2.476323
1981-10-01	1.663985
1981-11-01	0.711881
1981-12-01	3.573819
1982-01-01	1.626893
1982-02-01	0.839041
1982-03-01	1.239174
1982-04-01	1.444872
1982-05-01	1.786859
1982-06-01	1.860567
1982-07-01	2.962755
1982-08-01	0.983756
1982-09-01	2.053627
1982-10-01	1.858424
1982-11-01	2.715816
1982-12-01	1.840673
1983-01-01	1.052198
1983-02-01	2.999606
1983-03-01	2.007191
1983-04-01	2.400214
1983-05-01	2.491303
1983-06-01	2.107378
1983-07-01	1.755879
1983-08-01	1.507214
1983-09-01	2.641283
1983-10-01	2.753468
1983-11-01	0.895026
1983-12-01	1.320777
1984-01-01	2.189668
1984-02-01	1.62776
1984-03-01	2.266465
1984-04-01	2.554197
1984-05-01	2.021173
1984-06-01	1.805941
1984-07-01	1.233987
1984-08-01	2.186977
1984-09-01	1.569566
1984-10-01	0.699799
1984-11-01	2.820096
1984-12-01	2.020893
1985-01-01	1.602636
1985-02-01	3.249905
1985-03-01	2.51327
1985-04-01	1.427295
1985-05-01	1.530701
1985-06-01	3.490234
1985-07-01	0.928377
1985-08-01	1.338262
1985-09-01	1.133338
1985-10-01	2.291759
1985-11-01	2.991049
1985-12-01	4.660501
1986-01-01	3.143049
1986-02-01	2.319009
1986-03-01	3.515496
1986-04-01	2.516951
1986-05-01	2.067176
1986-06-01	3.482251
1986-07-01	4.935212
1986-08-01	2.947593
1986-09-01	2.216693
1986-10-01	3.616152
1986-11-01	3.803329
1986-12-01	2.990907
1987-01-01	1.594673
1987-02-01	2.264922
1987-03-01	1.677788
1987-04-01	1.076441
1987-05-01	3.243769
1987-06-01	1.638518
1987-07-01	2.731586
1987-08-01	1.861112
1987-09-01	2.932365
1987-10-01	3.569291
1987-11-01	5.149712
1987-12-01	1.862962
1988-01-01	2.783531
1988-02-01	2.834596
1988-03-01	1.348706
1988-04-01	2.303875
1988-05-01	2.225728
1988-06-01	1.817418
1988-07-01	2.227878
1988-08-01	1.709901
1988-09-01	3.374544
1988-10-01	2.0596
1988-11-01	4.079423
1988-12-01	3.440013
1989-01-01	4.080582
1989-02-01	1.412051
1989-03-01	1.633916
1989-04-01	2.07097
1989-05-01	1.285708
1989-06-01	1.548129
1989-07-01	2.286972
1989-08-01	2.146299
1989-09-01	4.794973
1989-10-01	3.490328
1989-11-01	4.335262
1989-12-01	3.618767
1990-01-01	1.891415
1990-02-01	2.761876
1990-03-01	3.875597
1990-04-01	2.611624
1990-05-01	3.640714
1990-06-01	2.172459
1990-07-01	0.94564
1990-08-01	2.703414
1990-09-01	2.839152
1990-10-01	2.33798
1990-11-01	4.099154
1990-12-01	3.397531
1991-01-01	2.467528
1991-02-01	3.660573
1991-03-01	2.988048
1991-04-01	3.138455
1991-05-01	2.730334
1991-06-01	2.087657
1991-07-01	2.852178
1991-08-01	1.218657
1991-09-01	2.771388
1991-10-01	4.111378
1991-11-01	4.332249
1991-12-01	3.810628
1992-01-01	3.559254
1992-02-01	3.031993
1992-03-01	3.911723
1992-04-01	3.309229
1992-05-01	3.064974
1992-06-01	2.395957
1992-07-01	2.628937
1992-08-01	4.438727
1992-09-01	3.606847
1992-10-01	4.944591
1992-11-01	4.340281
1992-12-01	4.251823
1993-01-01	5.29469
1993-02-01	4.531696
1993-03-01	4.622845
1993-04-01	4.204197
1993-05-01	3.983716
1993-06-01	3.321049
1993-07-01	4.227352
1993-08-01	5.103889
1993-09-01	7.203683
1993-10-01	4.098199
1993-11-01	2.864919
1993-12-01	7.758456
1994-01-01	7.295865
1994-02-01	4.739174
1994-03-01	5.126054
1994-04-01	4.040044
1994-05-01	3.367869
1994-06-01	4.626207
1994-07-01	2.474228
1994-08-01	4.68257
1994-09-01	3.031718
1994-10-01	3.79629
1994-11-01	3.644242
1994-12-01	4.137197
1995-01-01	3.571623
1995-02-01	3.645264
1995-03-01	3.819341
1995-04-01	3.350793
1995-05-01	3.046166
1995-06-01	3.866531
1995-07-01	1.682353
1995-08-01	4.001171
1995-09-01	4.253779
1995-10-01	4.010948
1995-11-01	3.409853
1995-12-01	3.097836
1996-01-01	2.268664
1996-02-01	4.103523
1996-03-01	4.878902
1996-04-01	3.561164
1996-05-01	3.17016
1996-06-01	2.645884
1996-07-01	2.613042
1996-08-01	3.289038
1996-09-01	2.654412
1996-10-01	3.143318
1996-11-01	2.647387
1996-12-01	1.534817
1997-01-01	3.076053
1997-02-01	4.028467
1997-03-01	2.161205
1997-04-01	3.585572
1997-05-01	2.253956
1997-06-01	2.503156
1997-07-01	3.331087
1997-08-01	2.739305
1997-09-01	2.553955
1997-10-01	2.226306
1997-11-01	3.31712
1997-12-01	4.934653
1998-01-01	3.195176
1998-02-01	3.31156
1998-03-01	2.188812
1998-04-01	3.305635
1998-05-01	2.507
1998-06-01	2.666801
1998-07-01	2.862618
1998-08-01	2.500635
1998-09-01	3.505359
1998-10-01	4.269705
1998-11-01	3.487007
1998-12-01	3.677959
1999-01-01	2.760133
1999-02-01	3.104796
1999-03-01	2.816413
1999-04-01	3.047539
1999-05-01	1.691823
1999-06-01	2.995076
1999-07-01	3.392094
1999-08-01	2.922703
1999-09-01	2.306318
1999-10-01	3.060635
1999-11-01	1.865696
1999-12-01	4.261278
2000-01-01	4.496736
2000-02-01	3.681081
2000-03-01	1.342341
2000-04-01	1.471405
2000-05-01	1.816467
2000-06-01	2.599278
2000-07-01	3.168386
2000-08-01	4.479814
2000-09-01	3.292223
2000-10-01	4.576932
2000-11-01	4.974923
2000-12-01	4.546676
2001-01-01	3.770579
2001-02-01	5.175935
2001-03-01	5.271993
2001-04-01	4.310294
2001-05-01	2.836008
2001-06-01	2.95887
2001-07-01	3.385308
2001-08-01	3.39882
2001-09-01	2.72325
2001-10-01	3.174958
2001-11-01	4.346181
2001-12-01	5.823378
2002-01-01	4.6161
2002-02-01	3.795574
2002-03-01	3.4062
2002-04-01	3.561922
2002-05-01	2.344397
2002-06-01	2.093908
2002-07-01	2.017917
2002-08-01	2.001872
2002-09-01	1.765612
2002-10-01	2.24525
2002-11-01	2.848444
2002-12-01	3.076342
2003-01-01	2.254685
2003-02-01	2.524573
2003-03-01	3.818998
2003-04-01	4.193163
2003-05-01	3.770982
2003-06-01	3.702153
2003-07-01	3.85576
2003-08-01	5.228586
2003-09-01	4.699565
2003-10-01	3.640776
2003-11-01	3.677416
2003-12-01	4.659636
2004-01-01	3.766105
2004-02-01	4.16736
2004-03-01	3.261936
2004-04-01	3.73653
2004-05-01	2.985005
2004-06-01	2.265207
2004-07-01	3.36604
2004-08-01	2.526332
2004-09-01	2.710564
2004-10-01	3.056329
2004-11-01	3.462416
2004-12-01	4.974265
2005-01-01	3.955995
2005-02-01	2.993445
2005-03-01	3.653792
2005-04-01	4.919812
2005-05-01	4.230241
2005-06-01	2.926831
2005-07-01	2.058099
2005-08-01	1.744689
2005-09-01	2.283193
2005-10-01	2.163503
2005-11-01	1.885633
2005-12-01	2.792223
2006-01-01	2.593183
2006-02-01	3.062211
2006-03-01	3.348927
2006-04-01	3.104152
2006-05-01	3.16774
2006-06-01	2.272398
2006-07-01	2.862494
2006-08-01	2.532676
2006-09-01	2.856932
2006-10-01	3.243751
2006-11-01	3.090165
2006-12-01	3.917229
2007-01-01	2.785934
2007-02-01	1.783666
2007-03-01	2.688702
2007-04-01	3.266494
2007-05-01	2.640257
2007-06-01	2.485466
2007-07-01	2.291099
2007-08-01	2.988438
2007-09-01	2.619286
2007-10-01	2.396554
2007-11-01	1.715935
2007-12-01	4.476248
2008-01-01	5.985261
2008-02-01	7.880565
2008-03-01	7.563418
2008-04-01	10.094533
2008-05-01	8.077267
2008-06-01	6.119557
2008-07-01	2.853621
2008-08-01	2.487926
2008-09-01	1.993638
2008-10-01	1.801878
2008-11-01	2.160222
2008-12-01	2.659275
2009-01-01	2.684806
2009-02-01	2.382846
2009-03-01	2.917173
2009-04-01	4.049921
2009-05-01	2.506981
2009-06-01	2.54825
2009-07-01	3.643494
2009-08-01	4.142374
2009-09-01	4.055293
2009-10-01	2.530779
2009-11-01	2.44638
2009-12-01	3.140905
2010-01-01	2.559623
2010-02-01	2.496502
2010-03-01	3.025595
2010-04-01	2.741583
2010-05-01	2.527161
2010-06-01	2.202095
2010-07-01	2.56942
2010-08-01	2.565715
2010-09-01	3.009816
2010-10-01	2.628827
2010-11-01	2.546217
2010-12-01	3.638979
2011-01-01	3.018029
2011-02-01	3.055394
2011-03-01	3.389206
2011-04-01	4.08969
2011-05-01	3.789943
2011-06-01	3.204357
2011-07-01	2.7283768
2011-08-01	2.7847629
2011-09-01	2.8809987
2011-10-01	3.1150286
2011-11-01	3.8376913
2011-12-01	4.873608
2012-01-01	3.9930068
2012-02-01	3.5836275
2012-03-01	3.3259893
2012-04-01	3.305241
2012-05-01	2.2547655
2012-06-01	2.8529361
2012-07-01	2.2863683
2012-08-01	2.9124338
2012-09-01	3.1977609
2012-10-01	2.400039
2012-11-01	2.6041258
2012-12-01	3.3747001
2013-01-01	2.1661602
2013-02-01	2.1402931
2013-03-01	2.2160827
2013-04-01	2.8789529
2013-05-01	3.2150029
2013-06-01	2.1747581
2013-07-01	2.1515202
2013-08-01	2.0399741
2013-09-01	2.2488268
2013-10-01	2.2981913
2013-11-01	2.4342125
2013-12-01	3.5232748
2014-01-01	2.1392694
2014-02-01	1.9824121
2014-03-01	1.9985837
2014-04-01	1.8823075
2014-05-01	1.4238655
2014-06-01	2.053024
2014-07-01	2.8919007
2014-08-01	2.9119565
2014-09-01	2.6119299
2014-10-01	1.727512
2014-11-01	3.1317131
2014-12-01	2.9368995
2015-01-01	3.0309073
2015-02-01	3.032383
2015-03-01	4.5786746
2015-04-01	2.7516071
2015-05-01	3.7821072
2015-06-01	4.2735746
2015-07-01	4.4180385
2015-08-01	3.9202719
2015-09-01	3.494497
2015-10-01	4.1816029
2015-11-01	5.1068315
2015-12-01	4.4741416
2016-01-01	4.0730619
2016-02-01	4.2770248
2016-03-01	3.61099
2016-04-01	4.4303141
2016-05-01	4.0434917
2016-06-01	3.8244962
2016-07-01	4.7148902
2016-08-01	4.1994754
2016-09-01	4.6762655
2016-10-01	4.4592952
2016-11-01	4.1914094
2016-12-01	4.3567209
2017-01-01	5.4532205
2017-02-01	4.9574388
2017-03-01	5.0065646
2017-04-01	4.8558107
2017-05-01	5.7072808
2017-06-01	4.2044174
2017-07-01	3.8356194
2017-08-01	3.6311543
2017-09-01	3.9104293
2017-10-01	2.9400419
2017-11-01	2.7576754
2017-12-01	3.6777085
2018-01-01	4.8152459
2018-02-01	4.0921646
2018-03-01	2.8733799
2018-04-01	4.0509238
2018-05-01	3.1026586
2018-06-01	3.9377943
2018-07-01	2.6532895
2018-08-01	3.4951762
2018-09-01	3.8943656
2018-10-01	3.3302017
2018-11-01	3.4215707
2018-12-01	4.5209503
2019-01-01	5.2094281
2019-02-01	3.9990165
2019-03-01	5.875158
2019-04-01	4.884841
2019-05-01	6.0330183
2019-06-01	4.4150958
2019-07-01	4.5229421
2019-08-01	4.424239
2019-09-01	4.4173109
2019-10-01	4.1758278
2019-11-01	4.071632
2019-12-01	4.2925087
2020-01-01	5.4948474
2020-02-01	4.8032429
2020-03-01	6.0138402
2020-04-01	11.9159182
2020-05-01	10.900251
2020-06-01	11.9073472
2020-07-01	7.0953828
