date	value
1993-05-01	404660
1993-06-01	410106
1993-07-01	400201
1993-08-01	422474
1993-09-01	400707
1993-10-01	407384
1993-11-01	411241
1993-12-01	328184
1994-01-01	326281
1994-02-01	345272
1994-03-01	362331
1994-04-01	383972
1994-05-01	386716
1994-06-01	393324
1994-07-01	380515
1994-08-01	400772
1994-09-01	373472
1994-10-01	378579
1994-11-01	389259
1994-12-01	304224
1995-01-01	319164
1995-02-01	326319
1995-03-01	366199
1995-04-01	359608
1995-05-01	366496
1995-06-01	369618
1995-07-01	365499
1995-08-01	383405
1995-09-01	352835
1995-10-01	377738
1995-11-01	378363
1995-12-01	308729
1996-01-01	313624
1996-02-01	331854
1996-03-01	351870
1996-04-01	351441
1996-05-01	362143
1996-06-01	374624
1996-07-01	368653
1996-08-01	368432
1996-09-01	352464
1996-10-01	359647
1996-11-01	380143
1996-12-01	296192
1997-01-01	306688
1997-02-01	332137
1997-03-01	352773
1997-04-01	356701
1997-05-01	371680
1997-06-01	380818
1997-07-01	376114
1997-08-01	414377
1997-09-01	378175
1997-10-01	375866
1997-11-01	385784
1997-12-01	316611
1998-01-01	325332
1998-02-01	342524
1998-03-01	357545
1998-04-01	370404
1998-05-01	375663
1998-06-01	378809
1998-07-01	380708
1998-08-01	392973
1998-09-01	360806
1998-10-01	376209
1998-11-01	389438
1998-12-01	328008
1999-01-01	346411
1999-02-01	351563
1999-03-01	364983
1999-04-01	366581
1999-05-01	382044
1999-06-01	384831
1999-07-01	377020
1999-08-01	392388
1999-09-01	356080
1999-10-01	379647
1999-11-01	394952
1999-12-01	305791
2000-01-01	332698
2000-02-01	342935
2000-03-01	368290
2000-04-01	359427
2000-05-01	382005
2000-06-01	385413
2000-07-01	362447
2000-08-01	408575
2000-09-01	368641
2000-10-01	386900
2000-11-01	396517
2000-12-01	325372
2001-01-01	339436
2001-02-01	352898
2001-03-01	381983
2001-04-01	375337
2001-05-01	377484
2001-06-01	378017
2001-07-01	360641
2001-08-01	395597
2001-09-01	361626
2001-10-01	378073
2001-11-01	390295
2001-12-01	328114
2002-01-01	340234
2002-02-01	346680
2002-03-01	380073
2002-04-01	385117
2002-05-01	399978
2002-06-01	400611
2002-07-01	397781
2002-08-01	407904
2002-09-01	375427
2002-10-01	399805
2002-11-01	411021
2002-12-01	330700
2003-01-01	340148
2003-02-01	364712
2003-03-01	391964
2003-04-01	396985
2003-05-01	400458
2003-06-01	417999
2003-07-01	412633
2003-08-01	427629
2003-09-01	394634
2003-10-01	399841
2003-11-01	417617
2003-12-01	330325
2004-01-01	355374
2004-02-01	370583
2004-03-01	398440
2004-04-01	392682
2004-05-01	409524
2004-06-01	419899
2004-07-01	413815
2004-08-01	450038
2004-09-01	404612
2004-10-01	418536
2004-11-01	426077
2004-12-01	347538
2005-01-01	360396
2005-02-01	372817
2005-03-01	390505
2005-04-01	384856
2005-05-01	396352
2005-06-01	407578
2005-07-01	406701
2005-08-01	425119
2005-09-01	399576
2005-10-01	419982
2005-11-01	424805
2005-12-01	359371
2006-01-01	375433
2006-02-01	374370
2006-03-01	391643
2006-04-01	401802
2006-05-01	418869
2006-06-01	412613
2006-07-01	416739
2006-08-01	435924
2006-09-01	395919
2006-10-01	416409
2006-11-01	432959
2006-12-01	353558
2007-01-01	381957
2007-02-01	392930
2007-03-01	407944
2007-04-01	410118
2007-05-01	422307
2007-06-01	439920
2007-07-01	427247
2007-08-01	451512
2007-09-01	437523
2007-10-01	425658
2007-11-01	439686
2007-12-01	354040
2008-01-01	368501
2008-02-01	386498
2008-03-01	413288
2008-04-01	412602
2008-05-01	430563
2008-06-01	430315
2008-07-01	437025
2008-08-01	471511
2008-09-01	436611
2008-10-01	443059
2008-11-01	476857
2008-12-01	386941
2009-01-01	424319
2009-02-01	412379
2009-03-01	428471
2009-04-01	440607
2009-05-01	455957
2009-06-01	476953
2009-07-01	477543
2009-08-01	504882
2009-09-01	475016
2009-10-01	486172
2009-11-01	495316
2009-12-01	418240
2010-01-01	436157
2010-02-01	448026
2010-03-01	458555
2010-04-01	458340
2010-05-01	491821
2010-06-01	490737
2010-07-01	485596
2010-08-01	523794
2010-09-01	487140
2010-10-01	473505
2010-11-01	500996
2010-12-01	420855
2011-01-01	440272
2011-02-01	448400
2011-03-01	482998
2011-04-01	491983
2011-05-01	494733
2011-06-01	508953
2011-07-01	498461
2011-08-01	519333
2011-09-01	483157
2011-10-01	496676
2011-11-01	526317
2011-12-01	435233
2012-01-01	461648
2012-02-01	469773
2012-03-01	495539
2012-04-01	504785
2012-05-01	496384
2012-06-01	518083
2012-07-01	523515
2012-08-01	533211
2012-09-01	498773
2012-10-01	513034
2012-11-01	519058
2012-12-01	447844
2013-01-01	472343
2013-02-01	481293
2013-03-01	500795
2013-04-01	510926
2013-05-01	509034
2013-06-01	527790
2013-07-01	519858
2013-08-01	553895
2013-09-01	534443
2013-10-01	536333
2013-11-01	556770
2013-12-01	487298
2014-01-01	509046
2014-02-01	506505
2014-03-01	523999
2014-04-01	532186
2014-05-01	547343
2014-06-01	537370
2014-07-01	534782
2014-08-01	559593
2014-09-01	548855
2014-10-01	539557
2014-11-01	517645
2014-12-01	469242
2015-01-01	479845
2015-02-01	484029
2015-03-01	496728
2015-04-01	515928
2015-05-01	516063
2015-06-01	535287
2015-07-01	521483
2015-08-01	566158
2015-09-01	536827
2015-10-01	525495
2015-11-01	536583
2015-12-01	465555
2016-01-01	487048
2016-02-01	500322
2016-03-01	512469
2016-04-01	531686
2016-05-01	519001
2016-06-01	544187
2016-07-01	527299
2016-08-01	560675
2016-09-01	549848
2016-10-01	564846
2016-11-01	560637
2016-12-01	483333
2017-01-01	512224
2017-02-01	510225
2017-03-01	511210
2017-04-01	519362
2017-05-01	538936
2017-06-01	547750
2017-07-01	529139
2017-08-01	558248
2017-09-01	540425
2017-10-01	566947
2017-11-01	544120
2017-12-01	477942
2018-01-01	497928
2018-02-01	494011
2018-03-01	513283
2018-04-01	507556
2018-05-01	533969
2018-06-01	530873
2018-07-01	530991
2018-08-01	549926
2018-09-01	543710
2018-10-01	555194
2018-11-01	541873
2018-12-01	476987
2019-01-01	492027
2019-02-01	503353
2019-03-01	506518
2019-04-01	518733
2019-05-01	524946
2019-06-01	542594
2019-07-01	525860
2019-08-01	547073
2019-09-01	544767
2019-10-01	549614
2019-11-01	551995
2019-12-01	484223
2020-01-01	506096
2020-02-01	505023
2020-03-01	511425
2020-04-01	601049
2020-05-01	659603
2020-06-01	611557
2020-07-01	571527
2020-08-01	583739
2020-09-01	572140
2020-10-01	539072
2020-11-01	521039
2020-12-01	474514
2021-01-01	473789
2021-02-01	487604
2021-03-01	491609
2021-04-01	500569
2021-05-01	504224
2021-06-01	498306
2021-07-01	507906
2021-08-01	550891
2021-09-01	566574
2021-10-01	551144
2021-11-01	502285
2021-12-01	432467
2022-01-01	476538
2022-02-01	461720
2022-03-01	476158
2022-04-01	473622
2022-05-01	463955
2022-06-01	474397
2022-07-01	488514
2022-08-01	508803
2022-09-01	473211
2022-10-01	508619
2022-11-01	486590
