date	value
1978-02-01	1227720
1978-03-01	1229557
1978-04-01	1230390
1978-05-01	1231450
1978-06-01	1232700
1978-07-01	1233790
1978-08-01	1235100
1978-09-01	1236620
1978-10-01	1237680
1978-11-01	1238940
1978-12-01	1240430
1979-01-01	1241990
1979-02-01	1243770
1979-03-01	1245780
1979-04-01	1247090
1979-05-01	1248610
1979-06-01	1250180
1979-07-01	1250830
1979-08-01	1251720
1979-09-01	1252800
1979-10-01	1253740
1979-11-01	1254900
1979-12-01	1256260
1980-01-01	1257040
1980-02-01	1258030
1980-03-01	1259240
1980-04-01	1260190
1980-05-01	1261370
1980-06-01	1262570
1980-07-01	1263340
1980-08-01	1264330
1980-09-01	1265550
1980-10-01	1266680
1980-11-01	1268030
1980-12-01	1269600
1981-01-01	1270740
1981-02-01	1272120
1981-03-01	1273700
1981-04-01	1274510
1981-05-01	1275550
1981-06-01	1276950
1981-07-01	1277770
1981-08-01	1278580
1981-09-01	1279390
1981-10-01	1279990
1981-11-01	1280590
1981-12-01	1281210
1982-01-01	1282240
1982-02-01	1283290
1982-03-01	1284340
1982-04-01	1284800
1982-05-01	1285280
1982-06-01	1285760
1982-07-01	1286310
1982-08-01	1286860
1982-09-01	1287370
1982-10-01	1287060
1982-11-01	1286730
1982-12-01	1286600
1983-01-01	1287180
1983-02-01	1287760
1983-03-01	1288420
1983-04-01	1288870
1983-05-01	1289300
1983-06-01	1289760
1983-07-01	1290760
1983-08-01	1291670
1983-09-01	1292560
1983-10-01	1292920
1983-11-01	1293270
1983-12-01	1293590
1984-01-01	1289540
1984-02-01	1290210
1984-03-01	1290860
1984-04-01	1291160
1984-05-01	1291400
1984-06-01	1291630
1984-07-01	1292110
1984-08-01	1292540
1984-09-01	1292980
1984-10-01	1293170
1984-11-01	1293320
1984-12-01	1293480
1985-01-01	1294520
1985-02-01	1295560
1985-03-01	1296580
1985-04-01	1296910
1985-05-01	1297190
1985-06-01	1297490
1985-07-01	1298600
1985-08-01	1299700
1985-09-01	1300800
1985-10-01	1301840
1985-11-01	1302860
1985-12-01	1303900
1986-01-01	1305500
1986-02-01	1307110
1986-03-01	1308730
1986-04-01	1309713
1986-05-01	1310671
1986-06-01	1311641
1986-07-01	1312917
1986-08-01	1314184
1986-09-01	1315446
1986-10-01	1316272
1986-11-01	1317071
1986-12-01	1317889
1987-01-01	1319527
1987-02-01	1321168
1987-03-01	1322835
1987-04-01	1323902
1987-05-01	1324819
1987-06-01	1325778
1987-07-01	1326543
1987-08-01	1327182
1987-09-01	1327832
1987-10-01	1328593
1987-11-01	1329221
1987-12-01	1329856
1988-01-01	1331326
1988-02-01	1332674
1988-03-01	1334041
1988-04-01	1334518
1988-05-01	1334936
1988-06-01	1335359
1988-07-01	1336035
1988-08-01	1336559
1988-09-01	1337115
1988-10-01	1338011
1988-11-01	1338900
1988-12-01	1339807
1989-01-01	1342804
1989-02-01	1343234
1989-03-01	1343711
1989-04-01	1344111
1989-05-01	1344500
1989-06-01	1344897
1989-07-01	1345289
1989-08-01	1345672
1989-09-01	1346056
1989-10-01	1346820
1989-11-01	1347565
1989-12-01	1348349
1990-01-01	1348650
1990-02-01	1348967
1990-03-01	1349303
1990-04-01	1349573
1990-05-01	1349829
1990-06-01	1350105
1990-07-01	1349878
1990-08-01	1349655
1990-09-01	1349416
1990-10-01	1349806
1990-11-01	1350202
1990-12-01	1350606
1991-01-01	1350502
1991-02-01	1350410
1991-03-01	1350324
1991-04-01	1350147
1991-05-01	1349962
1991-06-01	1349754
1991-07-01	1351628
1991-08-01	1351463
1991-09-01	1351313
1991-10-01	1349891
1991-11-01	1348480
1991-12-01	1347062
1992-01-01	1347736
1992-02-01	1348410
1992-03-01	1349091
1992-04-01	1348052
1992-05-01	1346987
1992-06-01	1345939
1992-07-01	1345349
1992-08-01	1344786
1992-09-01	1344201
1992-10-01	1342551
1992-11-01	1340897
1992-12-01	1339244
1993-01-01	1339685
1993-02-01	1340130
1993-03-01	1340570
1993-04-01	1339062
1993-05-01	1337584
1993-06-01	1336081
1993-07-01	1335400
1993-08-01	1334724
1993-09-01	1334039
1993-10-01	1332170
1993-11-01	1330298
1993-12-01	1328426
1994-01-01	1328558
1994-02-01	1328683
1994-03-01	1328815
1994-04-01	1327199
1994-05-01	1325566
1994-06-01	1323941
1994-07-01	1323447
1994-08-01	1322935
1994-09-01	1322444
1994-10-01	1320209
1994-11-01	1317979
1994-12-01	1315742
1995-01-01	1316153
1995-02-01	1316587
1995-03-01	1316995
1995-04-01	1315923
1995-05-01	1314841
1995-06-01	1313762
1995-07-01	1313068
1995-08-01	1312396
1995-09-01	1311694
1995-10-01	1309875
1995-11-01	1308055
1995-12-01	1306231
1996-01-01	1306290
1996-02-01	1306348
1996-03-01	1306408
1996-04-01	1304706
1996-05-01	1303005
1996-06-01	1301303
1996-07-01	1300541
1996-08-01	1299777
1996-09-01	1299019
1996-10-01	1296296
1996-11-01	1293584
1996-12-01	1290851
1997-01-01	1290696
1997-02-01	1290550
1997-03-01	1290403
1997-04-01	1287573
1997-05-01	1284737
1997-06-01	1281910
1997-07-01	1281276
1997-08-01	1280656
1997-09-01	1280022
1997-10-01	1277649
1997-11-01	1275280
1997-12-01	1272911
1998-01-01	1273565
1998-02-01	1274219
1998-03-01	1274873
1998-04-01	1272725
1998-05-01	1270577
1998-06-01	1268430
1998-07-01	1268418
1998-08-01	1268393
1998-09-01	1268375
1998-10-01	1267227
1998-11-01	1266065
1998-12-01	1264917
1999-01-01	1266130
1999-02-01	1267345
1999-03-01	1268552
1999-04-01	1267294
1999-05-01	1266025
1999-06-01	1264764
1999-07-01	1265580
1999-08-01	1266395
1999-09-01	1267213
1999-10-01	1266678
1999-11-01	1266138
1999-12-01	1265605
2000-01-01	1267995
2000-02-01	1270368
2000-03-01	1272752
2000-04-01	1272354
2000-05-01	1271929
2000-06-01	1271533
2000-07-01	1273010
2000-08-01	1274493
2000-09-01	1275971
2000-10-01	1276161
2000-11-01	1276325
2000-12-01	1276520
2001-01-01	1280513
2001-02-01	1284533
2001-03-01	1288528
2001-04-01	1288632
2001-05-01	1288711
2001-06-01	1288807
2001-07-01	1290538
2001-08-01	1292300
2001-09-01	1294037
2001-10-01	1294982
2001-11-01	1295909
2001-12-01	1296855
2002-01-01	1299182
2002-02-01	1301518
2002-03-01	1303855
2002-04-01	1304651
2002-05-01	1305454
2002-06-01	1306251
2002-07-01	1308383
2002-08-01	1310493
2002-09-01	1312632
2002-10-01	1313634
2002-11-01	1314637
2002-12-01	1315632
2003-01-01	1318632
2003-02-01	1321641
2003-03-01	1324641
2003-04-01	1325525
2003-05-01	1326449
2003-06-01	1327337
2003-07-01	1329082
2003-08-01	1330815
2003-09-01	1332568
2003-10-01	1333231
2003-11-01	1333904
2003-12-01	1334572
2004-01-01	1337449
2004-02-01	1340343
2004-03-01	1343222
2004-04-01	1343674
2004-05-01	1344131
2004-06-01	1344592
2004-07-01	1346710
2004-08-01	1348826
2004-09-01	1350946
2004-10-01	1351900
2004-11-01	1352863
2004-12-01	1353820
2005-01-01	1356967
2005-02-01	1360126
2005-03-01	1363266
2005-04-01	1364091
2005-05-01	1364948
2005-06-01	1365779
2005-07-01	1367954
2005-08-01	1370138
2005-09-01	1372313
2005-10-01	1373302
2005-11-01	1374309
2005-12-01	1375296
2006-01-01	1378791
2006-02-01	1382275
2006-03-01	1385771
2006-04-01	1386336
2006-05-01	1386918
2006-06-01	1387489
2006-07-01	1389922
2006-08-01	1392336
2006-09-01	1394762
2006-10-01	1396159
2006-11-01	1397557
2006-12-01	1398951
2007-01-01	1402765
2007-02-01	1406571
2007-03-01	1410395
2007-04-01	1411598
2007-05-01	1412810
2007-06-01	1414007
2007-07-01	1416714
2007-08-01	1419420
2007-09-01	1422121
2007-10-01	1423549
2007-11-01	1424985
2007-12-01	1426408
2008-01-01	1430883
2008-02-01	1435373
2008-03-01	1439852
2008-04-01	1441465
2008-05-01	1443103
2008-06-01	1444710
2008-07-01	1448048
2008-08-01	1451369
2008-09-01	1454710
2008-10-01	1456302
2008-11-01	1457919
2008-12-01	1459501
2009-01-01	1463703
2009-02-01	1467916
2009-03-01	1472125
2009-04-01	1473263
2009-05-01	1474419
2009-06-01	1475560
2009-07-01	1478303
2009-08-01	1481064
2009-09-01	1483810
2009-10-01	1483668
2009-11-01	1483516
2009-12-01	1483370
2010-01-01	1485910
2010-02-01	1488458
2010-03-01	1490999
2010-04-01	1490278
2010-05-01	1489542
2010-06-01	1488809
2010-07-01	1489322
2010-08-01	1489823
2010-09-01	1490336
2010-10-01	1489821
2010-11-01	1489320
2010-12-01	1488799
2011-01-01	1490553
2011-02-01	1492298
2011-03-01	1494049
2011-04-01	1493476
2011-05-01	1492906
2011-06-01	1492328
2011-07-01	1493869
2011-08-01	1495108
2011-09-01	1496349
2011-10-01	1496783
2011-11-01	1497219
2011-12-01	1497651
2012-01-01	1500197
2012-02-01	1502733
2012-03-01	1505277
2012-04-01	1505495
2012-05-01	1505737
2012-06-01	1505952
2012-07-01	1507579
2012-08-01	1509217
2012-09-01	1510846
2012-10-01	1510888
2012-11-01	1510941
2012-12-01	1510988
2013-01-01	1513347
2013-02-01	1515705
2013-03-01	1518080
2013-04-01	1518028
2013-05-01	1517977
2013-06-01	1517922
2013-07-01	1519809
2013-08-01	1521667
2013-09-01	1523548
2013-10-01	1523147
2013-11-01	1522761
2013-12-01	1522359
2014-01-01	1524808
2014-02-01	1527261
2014-03-01	1529720
2014-04-01	1528918
2014-05-01	1528121
2014-06-01	1527324
2014-07-01	1528875
2014-08-01	1530423
2014-09-01	1531976
2014-10-01	1531443
2014-11-01	1530898
2014-12-01	1530364
2015-01-01	1532688
2015-02-01	1535022
2015-03-01	1537360
2015-04-01	1536503
2015-05-01	1535676
2015-06-01	1534816
2015-07-01	1536748
2015-08-01	1538649
2015-09-01	1540576
2015-10-01	1540223
2015-11-01	1539889
2015-12-01	1539531
2016-01-01	1542538
2016-02-01	1545549
2016-03-01	1548557
2016-04-01	1547772
2016-05-01	1546985
2016-06-01	1546202
2016-07-01	1548550
2016-08-01	1550889
2016-09-01	1553224
2016-10-01	1552338
2016-11-01	1551436
2016-12-01	1550555
2017-01-01	1553928
2017-02-01	1557292
2017-03-01	1560663
2017-04-01	1559454
2017-05-01	1558249
2017-06-01	1557040
2017-07-01	1559330
2017-08-01	1561615
2017-09-01	1563908
2017-10-01	1562224
2017-11-01	1560550
2017-12-01	1558865
2018-01-01	1562150
2018-02-01	1565418
2018-03-01	1568704
2018-04-01	1567655
2018-05-01	1566602
2018-06-01	1565553
2018-07-01	1567733
2018-08-01	1569908
2018-09-01	1572081
2018-10-01	1570509
2018-11-01	1568936
2018-12-01	1567356
2019-01-01	1570260
2019-02-01	1573164
2019-03-01	1576069
2019-04-01	1573308
2019-05-01	1570564
2019-06-01	1567804
2019-07-01	1568192
2019-08-01	1568579
2019-09-01	1568963
2019-10-01	1564061
2019-11-01	1559147
2019-12-01	1554242
2020-01-01	1554866
2020-02-01	1555502
2020-03-01	1556126
2020-04-01	1552043
2020-05-01	1547970
2020-06-01	1543887
2020-07-01	1538763
2020-08-01	1533628
2020-09-01	1528501
2020-10-01	1523800
2020-11-01	1519104
2020-12-01	1514404
2021-01-01	1511689
2021-02-01	1508973
2021-03-01	1506260
2021-04-01	1504073
2021-05-01	1501860
2021-06-01	1499675
2021-07-01	1498147
2021-08-01	1496598
2021-09-01	1495059
2021-10-01	1496098
2021-11-01	1497105
2021-12-01	1498135
2022-01-01	1506152
2022-02-01	1514191
2022-03-01	1522210
2022-04-01	1525275
2022-05-01	1528375
2022-06-01	1531437
2022-07-01	1539180
2022-08-01	1546944
2022-09-01	1554689
2022-10-01	1559186
2022-11-01	1563665
2022-12-01	1568158
2023-01-01	1577843
2023-02-01	1587539
2023-03-01	1597226
2023-04-01	1601209
2023-05-01	1605218
2023-06-01	1609202
2023-07-01	1617325
2023-08-01	1625437
2023-09-01	1633565
2023-10-01	1636317
2023-11-01	1639081
2023-12-01	1641826
2024-01-01	1650692
2024-02-01	1659533
