date	value
1983-09-01	38
1983-12-01	39
1984-03-01	41
1984-06-01	49
1984-09-01	45
1984-12-01	49
1985-03-01	53
1985-06-01	51
1985-09-01	50
1985-12-01	55
1986-03-01	55
1986-06-01	66
1986-09-01	50
1986-12-01	54
1987-03-01	55
1987-06-01	51
1987-09-01	60
1987-12-01	44
1988-03-01	33
1988-06-01	21
1988-09-01	48
1988-12-01	55
1989-03-01	54
1989-06-01	44
1989-09-01	52
1989-12-01	60
1990-03-01	68
1990-06-01	65
1990-09-01	56
1990-12-01	62
1991-03-01	67
1991-06-01	66
1991-09-01	59
1991-12-01	59
1992-03-01	65
1992-06-01	63
1992-09-01	61
1992-12-01	61
1993-03-01	45
1993-06-01	63
1993-09-01	48
1993-12-01	55
1994-03-01	60
1994-06-01	74
1994-09-01	87
1994-12-01	84
1995-03-01	74
1995-06-01	70
1995-09-01	81
1995-12-01	65
1996-03-01	72
1996-06-01	93
1996-09-01	73
1996-12-01	104
1997-03-01	97
1997-06-01	78
1997-09-01	86
1997-12-01	96
1998-03-01	100
1998-06-01	106
1998-09-01	87
1998-12-01	86
1999-03-01	86
1999-06-01	59
1999-09-01	84
1999-12-01	72
2000-03-01	82
2000-06-01	77
2000-09-01	101
2000-12-01	99
2001-03-01	94
2001-06-01	197
2001-09-01	198
2001-12-01	203
2002-03-01	112
2002-06-01	110
2002-09-01	105
2002-12-01	102
2003-03-01	105
2003-06-01	106
2003-09-01	91
2003-12-01	113
2004-03-01	111
2004-06-01	104
2004-09-01	99
2004-12-01	108
2005-03-01	100
2005-06-01	132
2005-09-01	128
2005-12-01	123
2006-03-01	127
2006-06-01	132
2006-09-01	132
2006-12-01	132
2007-03-01	124
2007-06-01	108
2007-09-01	134
2007-12-01	145
2008-03-01	169
2008-06-01	191
2008-09-01	173
2008-12-01	172
2009-03-01	163
2009-06-01	173
2009-09-01	227
2009-12-01	253
2010-03-01	354
2010-06-01	299
2010-09-01	317
2010-12-01	329
2011-03-01	350
2011-06-01	333
2011-09-01	360
2011-12-01	347
2012-03-01	313
2012-06-01	384
2012-09-01	238
2012-12-01	265
2013-03-01	222
2013-06-01	268
2013-09-01	309
2013-12-01	320
2014-03-01	269
2014-06-01	193
2014-09-01	154
2014-12-01	684
2015-03-01	202
2015-06-01	205
2015-09-01	244
2015-12-01	218
2016-03-01	279
2016-06-01	259
2016-09-01	324
2016-12-01	325
2017-03-01	296
2017-06-01	281
2017-09-01	322
2017-12-01	336
2018-03-01	320
2018-06-01	348
2018-09-01	375
2018-12-01	348
2019-03-01	349
2019-06-01	321
2019-09-01	273
2019-12-01	295
2020-03-01	300
2020-06-01	259
2020-09-01	294
2020-12-01	304
2021-03-01	293
2021-06-01	323
2021-09-01	333
2021-12-01	349
2022-03-01	393
2022-06-01	402
2022-09-01	416
2022-12-01	449
2023-03-01	476
2023-06-01	511
2023-09-01	527
2023-12-01	545
2024-03-01	499
2024-06-01	558
2024-09-01	571
2024-12-01	523
2025-03-01	555
