date	value
2002-09-01	4177
2002-12-01	4352
2003-03-01	4041
2003-06-01	3397
2003-09-01	4142
2003-12-01	4902
2004-03-01	3861
2004-06-01	4736
2004-09-01	4664
2004-12-01	5428
2005-03-01	4714
2005-06-01	4643
2005-09-01	4777
2005-12-01	5291
2006-03-01	4837
2006-06-01	4693
2006-09-01	6045
2006-12-01	7273
2007-03-01	6125
2007-06-01	5833
2007-09-01	6733
2007-12-01	7100
2008-03-01	6487
2008-06-01	6142
2008-09-01	6849
2008-12-01	7165
2009-03-01	6224
2009-06-01	6509
2009-09-01	6996
2009-12-01	7509
2010-03-01	6326
2010-06-01	6316
2010-09-01	7081
2010-12-01	7945
2011-03-01	6827
2011-06-01	8287
2011-09-01	8330
2011-12-01	8588
2012-03-01	7502
2012-06-01	8014
2012-09-01	8749
2012-12-01	9249
2013-03-01	8220
2013-06-01	8500
2013-09-01	8571
2013-12-01	9013
2014-03-01	8142
2014-06-01	8529
2014-09-01	9394
2014-12-01	10412
2015-03-01	7873
2015-06-01	9236
2015-09-01	9993
2015-12-01	10055
2016-03-01	8934
2016-06-01	8828
2016-09-01	10245
2016-12-01	10649
2017-03-01	9643
2017-06-01	9087
2017-09-01	9988
2017-12-01	10840
2018-03-01	9576
2018-06-01	9568
2018-09-01	9678
2018-12-01	10955
2019-03-01	10653
2019-06-01	10319
2019-09-01	10748
2019-12-01	11937
2020-03-01	9490
2020-06-01	10323
2020-09-01	11385
2020-12-01	11374
2021-03-01	9165
2021-06-01	9532
2021-09-01	9523
2021-12-01	11238
2022-03-01	10767
2022-06-01	12466
2022-09-01	14195
2022-12-01	14392
2023-03-01	12094
2023-06-01	12721
2023-09-01	13842
2023-12-01	15415
2024-03-01	13527
2024-06-01	14535
2024-09-01	14845
2024-12-01	17054
2025-03-01	14563
2025-06-01	14473
2025-09-01	15870
