date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	192
1985-12-01	186
1986-03-01	209
1986-06-01	191
1986-09-01	193
1986-12-01	175
1987-03-01	191
1987-06-01	161
1987-09-01	170
1987-12-01	102
1988-03-01	138
1988-06-01	100
1988-09-01	132
1988-12-01	155
1989-03-01	144
1989-06-01	117
1989-09-01	136
1989-12-01	156
1990-03-01	167
1990-06-01	141
1990-09-01	120
1990-12-01	121
1991-03-01	120
1991-06-01	119
1991-09-01	114
1991-12-01	115
1992-03-01	125
1992-06-01	123
1992-09-01	130
1992-12-01	115
1993-03-01	93
1993-06-01	112
1993-09-01	82
1993-12-01	98
1994-03-01	116
1994-06-01	137
1994-09-01	170
1994-12-01	179
1995-03-01	154
1995-06-01	151
1995-09-01	180
1995-12-01	119
1996-03-01	138
1996-06-01	175
1996-09-01	149
1996-12-01	202
1997-03-01	190
1997-06-01	158
1997-09-01	163
1997-12-01	161
1998-03-01	206
1998-06-01	239
1998-09-01	196
1998-12-01	170
1999-03-01	136
1999-06-01	56
1999-09-01	189
1999-12-01	189
2000-03-01	229
2000-06-01	165
2000-09-01	246
2000-12-01	237
2001-03-01	223
2001-06-01	389
2001-09-01	414
2001-12-01	394
2002-03-01	227
2002-06-01	224
2002-09-01	228
2002-12-01	219
2003-03-01	230
2003-06-01	226
2003-09-01	196
2003-12-01	308
2004-03-01	232
2004-06-01	238
2004-09-01	273
2004-12-01	286
2005-03-01	276
2005-06-01	343
2005-09-01	314
2005-12-01	291
2006-03-01	292
2006-06-01	308
2006-09-01	271
2006-12-01	265
2007-03-01	271
2007-06-01	208
2007-09-01	268
2007-12-01	292
2008-03-01	321
2008-06-01	329
2008-09-01	313
2008-12-01	287
2009-03-01	309
2009-06-01	332
2009-09-01	377
2009-12-01	461
2010-03-01	565
2010-06-01	614
2010-09-01	579
2010-12-01	568
2011-03-01	580
2011-06-01	560
2011-09-01	568
2011-12-01	562
2012-03-01	516
2012-06-01	615
2012-09-01	406
2012-12-01	467
2013-03-01	390
2013-06-01	558
2013-09-01	532
2013-12-01	478
2014-03-01	414
2014-06-01	328
2014-09-01	279
2014-12-01	956
2015-03-01	349
2015-06-01	340
2015-09-01	397
2015-12-01	357
2016-03-01	449
2016-06-01	428
2016-09-01	496
2016-12-01	488
2017-03-01	505
2017-06-01	416
2017-09-01	484
2017-12-01	525
2018-03-01	501
2018-06-01	526
2018-09-01	531
2018-12-01	505
2019-03-01	487
2019-06-01	463
2019-09-01	386
2019-12-01	418
2020-03-01	414
2020-06-01	358
2020-09-01	403
2020-12-01	414
2021-03-01	420
2021-06-01	464
2021-09-01	472
2021-12-01	460
2022-03-01	508
2022-06-01	521
2022-09-01	532
2022-12-01	545
2023-03-01	584
2023-06-01	609
2023-09-01	633
2023-12-01	678
2024-03-01	615
2024-06-01	703
2024-09-01	692
2024-12-01	648
2025-03-01	657
2025-06-01	665
2025-09-01	664
