date	value
1991-02-01	1225825.7755
1991-05-01	1328516.9574
1991-08-01	1529531.3004
1991-11-01	1537819.4563
1992-02-01	1153509.3642
1992-05-01	1531532.2466
1992-08-01	1535078.308
1992-11-01	1624963.1317
1993-02-01	1459063.8581
1993-05-01	1632583.9198
1993-08-01	1490722.5912
1993-11-01	1546513.0792
1994-02-01	1214996.2083
1994-05-01	1539924.9516
1994-08-01	1556067.3579
1994-11-01	1575184.9258
1995-02-01	1347016.7402
1995-05-01	1659829.2898
1995-08-01	1685086.1635
1995-11-01	1646662.6612
1996-02-01	1403177.2488
1996-05-01	1511313.5841
1996-08-01	1722726.885
1996-11-01	1713833.6536
1997-02-01	1221489.3642
1997-05-01	1802577.1519
1997-08-01	1854637.019
1997-11-01	1839947.1011
1998-02-01	1441923.5829
1998-05-01	1641722.9132
1998-08-01	1611867.3433
1998-11-01	1796830.8259
1999-02-01	1403195.309
1999-05-01	1963411.5545
1999-08-01	1964866.2475
1999-11-01	1785319.7536
2000-02-01	1440507.9621
2000-05-01	1926872.0782
2000-08-01	1673533.6045
2000-11-01	1654049.0861
2001-02-01	1374826.6205
2001-05-01	1861989.4375
2001-08-01	1941821.3095
2001-11-01	2165075.4864
2002-02-01	1738625.4293
2002-05-01	1975875.7729
2002-08-01	2201134.7854
2002-11-01	2218051.0403
2003-02-01	1778514.1809
2003-05-01	2144283.7696
2003-08-01	2152593.3838
2003-11-01	2396504.7676
2004-02-01	1659242.9495
2004-05-01	2354010.6037
2004-08-01	2010121.5681
2004-11-01	2293908.2287
2005-02-01	1831751.7167
2005-05-01	2152725.8951
2005-08-01	2330200.6525
2005-11-01	2564043.7138
2006-02-01	2109584.3502
2006-05-01	2488384.6164
2006-08-01	2415961.1685
2006-11-01	2765483.9927
2007-02-01	2054965.4278
2007-05-01	2449088.8635
2007-08-01	2338778.2909
2007-11-01	2707308.1586
2008-02-01	2239440.7904
2008-05-01	2822372.1401
2008-08-01	2679481.4303
2008-11-01	2866548.5298
2009-02-01	2273461.5569
2009-05-01	2957152.1754
2009-08-01	2782187.4109
2009-11-01	2843323.885
2010-02-01	2160966.1239
2010-05-01	2909342.6332
2010-08-01	2653071.1087
2010-11-01	3108341.7474
2011-02-01	2294102.7791
2011-05-01	3089590.3463
2011-08-01	2923695.2809
2011-11-01	2835592.4015
2012-02-01	2720635.7616
2012-05-01	3182328.7309
2012-08-01	2959572.8733
2012-11-01	3225161.9844
2013-02-01	2428860.1057
2013-05-01	2752959.622
2013-08-01	3041085.5583
2013-11-01	3151446.7131
2014-02-01	2610945.2266
2014-05-01	3180193.3988
2014-08-01	3433269.0414
2014-11-01	3315300.3391
2015-02-01	3121959.6155
2015-05-01	3121481.2352
2015-08-01	3187623.1859
2015-11-01	3419158.8166
2016-02-01	2922375.9361
2016-05-01	3383029.7198
2016-08-01	3405880.4999
2016-11-01	3980913.9666
2017-02-01	2894035.3378
2017-05-01	3770000.0485
2017-08-01	3342692.7744
2017-11-01	3741708.8698
2018-02-01	3376867.6851
2018-05-01	3074832.2992
2018-08-01	3445455.9575
2018-11-01	3870604.489
2019-02-01	3473419.2581
2019-05-01	3949887.1597
2019-08-01	3924634.3587
2019-11-01	3865498.4343
2020-02-01	3878765.6493
2020-05-01	3470699.8106
2020-08-01	3754178.838
2020-11-01	4429612.6612
2021-02-01	3391066.1641
2021-05-01	4356832.372
2021-08-01	4107913.2268
2021-11-01	4166752.8767
2022-02-01	3655972.3536
2022-05-01	4254579.0344
2022-08-01	3570508.2535
2022-11-01	4308620.6953
2023-02-01	3538753.4603
2023-05-01	4105655.2027
2023-08-01	4230730.4338
2023-11-01	4931922.1817
2024-02-01	4162795.6583
2024-05-01	4055226.7596
2024-08-01	4474468.0888
2024-11-01	4788802.6498
2025-02-01	4051519.9383
2025-05-01	4288697.7279
2025-08-01	4453228.892
2025-11-01	4826936.7546
2026-02-01	4617377.7874
2026-05-01	4950444.1066
