date	value
2012-05-15	1035.3
2012-11-15	1065.9
2013-05-15	1079.1
2013-11-15	1079.9
2014-05-15	1100
2014-11-15	1100.1
2015-05-15	1111.1
2015-11-15	1111.1
2016-05-15	1124.8
2016-11-15	1114.4
2017-05-15	1130.8
2017-11-15	1137.9
2018-05-15	1162.9
2018-11-15	1203.8
2019-05-15	1190.8
2019-11-15	1243.3
2020-05-15	1255.3
2020-11-15	1237
2021-05-15	1262.1
2021-11-15	1301.5
2022-05-15	1323
2022-11-15	1373.1
2023-05-15	1388.2
2023-11-15	1418.3
2024-05-15	1489.4
2024-11-15	1515.7
2025-05-15	1528
2025-11-15	1515.5
2026-05-15	1561.4
