date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	8230
1994-12-01	8267
1995-03-01	8269
1995-06-01	8285
1995-09-01	8363
1995-12-01	8490
1996-03-01	8626
1996-06-01	8752
1996-09-01	8897
1996-12-01	9127
1997-03-01	9461
1997-06-01	9865
1997-09-01	10277
1997-12-01	10620
1998-03-01	10918
1998-06-01	11219
1998-09-01	11545
1998-12-01	11859
1999-03-01	12084
1999-06-01	12259
1999-09-01	12410
1999-12-01	12551
2000-03-01	12638
2000-06-01	12595
2000-09-01	12516
2000-12-01	12499
2001-03-01	12573
2001-06-01	12690
2001-09-01	12672
2001-12-01	12601
2002-03-01	12531
2002-06-01	12457
2002-09-01	12426
2002-12-01	12465
2003-03-01	12621
2003-06-01	12854
2003-09-01	13027
2003-12-01	13163
2004-03-01	13335
2004-06-01	13603
2004-09-01	13935
2004-12-01	14247
2005-03-01	14437
2005-06-01	14498
2005-09-01	14555
2005-12-01	14737
2006-03-01	15201
2006-06-01	15991
2006-09-01	16975
2006-12-01	17938
2007-03-01	18669
2007-06-01	19090
2007-09-01	19278
2007-12-01	19377
2008-03-01	19553
2008-06-01	19919
2008-09-01	20470
2008-12-01	21055
2009-03-01	21496
2009-06-01	21729
2009-09-01	21832
2009-12-01	21925
2010-03-01	22056
2010-06-01	22211
2010-09-01	22377
2010-12-01	22525
2011-03-01	22675
2011-06-01	22877
2011-09-01	23168
2011-12-01	23528
2012-03-01	23886
2012-06-01	24168
2012-09-01	24327
2012-12-01	24420
2013-03-01	24500
2013-06-01	24570
2013-09-01	24618
2013-12-01	24691
2014-03-01	24886
2014-06-01	25238
2014-09-01	25674
2014-12-01	26099
2015-03-01	26406
2015-06-01	26590
2015-09-01	26744
2015-12-01	26948
2016-03-01	27186
2016-06-01	27396
2016-09-01	27579
2016-12-01	27774
2017-03-01	27951
2017-06-01	28014
2017-09-01	27945
2017-12-01	27833
2018-03-01	27791
2018-06-01	27875
2018-09-01	28049
2018-12-01	28217
2019-03-01	28276
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
