date	value
1986-04-01	32.6622919
1986-05-01	30.1576797
1986-06-01	28.202875
1986-07-01	26.606469
1986-08-01	24.0483256
1986-09-01	29.1717733
1986-10-01	24.1437602
1986-11-01	27.5569975
1986-12-01	30.18107
1987-01-01	27.5068768
1987-02-01	24.0117759
1987-03-01	22.3577004
1987-04-01	23.2730442
1987-05-01	23.5600079
1987-06-01	21.5514424
1987-07-01	24.6551749
1987-08-01	20.9373468
1987-09-01	25.1785286
1987-10-01	27.5083049
1987-11-01	25.2657795
1987-12-01	35.6983016
1988-01-01	37.998913
1988-02-01	30.4861075
1988-03-01	29.8396644
1988-04-01	28.2697416
1988-05-01	28.1385645
1988-06-01	26.6744352
1988-07-01	30.0594831
1988-08-01	27.4561289
1988-09-01	26.9851918
1988-10-01	27.629396
1988-11-01	29.7780152
1988-12-01	35.6690601
1989-01-01	41.3391436
1989-02-01	32.9874924
1989-03-01	28.6349374
1989-04-01	27.9499462
1989-05-01	29.3055261
1989-06-01	27.7563192
1989-07-01	30.5791744
1989-08-01	30.5547832
1989-09-01	31.082992
1989-10-01	31.1695922
1989-11-01	33.9046582
1989-12-01	39.2167049
1990-01-01	42.1423403
1990-02-01	35.9330842
1990-03-01	31.8735332
1990-04-01	28.9606428
1990-05-01	31.3156089
1990-06-01	32.5668935
1990-07-01	35.6147716
1990-08-01	33.3852193
1990-09-01	33.857121
1990-10-01	35.1002001
1990-11-01	32.9842271
1990-12-01	40.090664
1991-01-01	37.0213028
1991-02-01	32.9252722
1991-03-01	28.9088388
1991-04-01	30.51994
1991-05-01	30.9754657
1991-06-01	29.7874458
1991-07-01	28.4854985
1991-08-01	28.2519369
1991-09-01	30.2140034
1991-10-01	32.5724245
1991-11-01	29.5818393
1991-12-01	34.3506734
1992-01-01	34.9165918
1992-02-01	32.5104717
1992-03-01	28.7330077
1992-04-01	27.9272061
1992-05-01	27.4233838
1992-06-01	27.1182392
1992-07-01	28.9174626
1992-08-01	29.0536748
1992-09-01	30.7214107
1992-10-01	29.5319167
1992-11-01	30.9662794
1992-12-01	33.2556821
1993-01-01	34.2857
1993-02-01	29.1135135
1993-03-01	26.1320545
1993-04-01	28.0438854
1993-05-01	26.6070204
1993-06-01	25.4235461
1993-07-01	28.1550157
1993-08-01	24.2014869
1993-09-01	24.3458962
1993-10-01	24.3603338
1993-11-01	26.3747185
1993-12-01	32.6599195
1994-01-01	35.5688876
1994-02-01	28.6892668
1994-03-01	28.1374881
1994-04-01	27.619665
1994-05-01	25.6302965
1994-06-01	24.2094199
1994-07-01	26.6775489
1994-08-01	25.9787789
1994-09-01	26.8371697
1994-10-01	31.0718412
1994-11-01	30.0031259
1994-12-01	30.330006
1995-01-01	31.8105191
