date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	806
1985-12-01	960
1986-03-01	759
1986-06-01	1122
1986-09-01	786
1986-12-01	1007
1987-03-01	736
1987-06-01	1049
1987-09-01	734
1987-12-01	902
1988-03-01	694
1988-06-01	729
1988-09-01	710
1988-12-01	855
1989-03-01	781
1989-06-01	1208
1989-09-01	868
1989-12-01	894
1990-03-01	896
1990-06-01	1173
1990-09-01	986
1990-12-01	1044
1991-03-01	776
1991-06-01	929
1991-09-01	948
1991-12-01	937
1992-03-01	736
1992-06-01	1185
1992-09-01	821
1992-12-01	916
1993-03-01	825
1993-06-01	1160
1993-09-01	717
1993-12-01	850
1994-03-01	747
1994-06-01	1021
1994-09-01	1016
1994-12-01	767
1995-03-01	1013
1995-06-01	877
1995-09-01	754
1995-12-01	650
1996-03-01	718
1996-06-01	1153
1996-09-01	667
1996-12-01	849
1997-03-01	1057
1997-06-01	1110
1997-09-01	854
1997-12-01	976
1998-03-01	623
1998-06-01	943
1998-09-01	753
1998-12-01	790
1999-03-01	844
1999-06-01	1026
1999-09-01	985
1999-12-01	1144
2000-03-01	-4671
2000-06-01	677
2000-09-01	-1123
2000-12-01	755
2001-03-01	655
2001-06-01	802
2001-09-01	656
2001-12-01	518
2002-03-01	780
2002-06-01	869
2002-09-01	728
2002-12-01	848
2003-03-01	799
2003-06-01	940
2003-09-01	675
2003-12-01	929
2004-03-01	902
2004-06-01	943
2004-09-01	854
2004-12-01	1075
2005-03-01	949
2005-06-01	1176
2005-09-01	1020
2005-12-01	972
2006-03-01	1014
2006-06-01	953
2006-09-01	974
2006-12-01	1030
2007-03-01	884
2007-06-01	1159
2007-09-01	755
2007-12-01	1077
2008-03-01	927
2008-06-01	1470
2008-09-01	1134
2008-12-01	1245
2009-03-01	1223
2009-06-01	1564
2009-09-01	2470
2009-12-01	2010
2010-03-01	1718
2010-06-01	2141
2010-09-01	1702
2010-12-01	1824
2011-03-01	1658
2011-06-01	2069
2011-09-01	1404
2011-12-01	1635
2012-03-01	1482
2012-06-01	2370
2012-09-01	1334
2012-12-01	1558
2013-03-01	1643
2013-06-01	2229
2013-09-01	1344
2013-12-01	1491
2014-03-01	1293
2014-06-01	1638
2014-09-01	1182
2014-12-01	1153
2015-03-01	1054
2015-06-01	1606
2015-09-01	991
2015-12-01	1342
2016-03-01	1230
2016-06-01	1849
2016-09-01	1197
2016-12-01	1627
2017-03-01	1294
2017-06-01	5292
2017-09-01	722
2017-12-01	2049
2018-03-01	1679
2018-06-01	2169
2018-09-01	1584
2018-12-01	2148
2019-03-01	1514
2019-06-01	1956
2019-09-01	1464
2019-12-01	1710
2020-03-01	1476
2020-06-01	2045
2020-09-01	1402
2020-12-01	1868
2021-03-01	1680
2021-06-01	2684
2021-09-01	1642
2021-12-01	1924
2022-03-01	1645
2022-06-01	2197
2022-09-01	1298
2022-12-01	1583
2023-03-01	1392
2023-06-01	2198
2023-09-01	1545
2023-12-01	1993
2024-03-01	1744
2024-06-01	2810
2024-09-01	1844
2024-12-01	2326
2025-03-01	2127
2025-06-01	3053
2025-09-01	2177
