date	value
1978-02-01	3.7952081
1978-03-01	4.6606958
1978-04-01	4.849622
1978-05-01	3.7614803
1978-06-01	5.1629339
1978-07-01	3.2828099
1978-08-01	3.4588391
1978-09-01	3.2791137
1978-10-01	4.6705919
1978-11-01	4.1488168
1978-12-01	3.0153989
1979-01-01	3.8873675
1979-02-01	6.0557802
1979-03-01	4.0419411
1979-04-01	3.812867
1979-05-01	3.1770768
1979-06-01	4.2357401
1979-07-01	5.1893332
1979-08-01	3.1542557
1979-09-01	3.8482552
1979-10-01	2.5127086
1979-11-01	2.2240286
1979-12-01	3.8612735
1980-01-01	4.7376169
1980-02-01	4.1866667
1980-03-01	4.9442309
1980-04-01	6.5389245
1980-05-01	4.2068182
1980-06-01	4.1811541
1980-07-01	3.9550733
1980-08-01	2.85897
1980-09-01	3.1963197
1980-10-01	4.802912
1980-11-01	2.9740371
1980-12-01	2.7924768
1981-01-01	2.8859294
1981-02-01	3.1973351
1981-03-01	4.6162227
1981-04-01	4.2883905
1981-05-01	4.7259372
1981-06-01	3.2977956
1981-07-01	3.2314619
1981-08-01	2.5378492
1981-09-01	2.7585
1981-10-01	4.4802953
1981-11-01	3.444126
1981-12-01	3.559443
1982-01-01	4.3178032
1982-02-01	4.5306865
1982-03-01	3.0713301
1982-04-01	3.3203742
1982-05-01	4.478432
1982-06-01	4.5940565
1982-07-01	3.523261
1982-08-01	3.1877292
1982-09-01	4.7832812
1982-10-01	5.8405753
1982-11-01	4.3179331
1982-12-01	3.5060539
1983-01-01	2.3531555
1983-02-01	5.4020258
1983-03-01	5.3633455
1983-04-01	5.3007043
1983-05-01	4.5904231
1983-06-01	5.7282842
1983-07-01	4.3485823
1983-08-01	4.4864286
1983-09-01	6.1376511
1983-10-01	4.5939946
1983-11-01	3.5911097
1983-12-01	4.5792388
1984-01-01	3.6581365
1984-02-01	6.3112076
1984-03-01	6.479871
1984-04-01	4.9757858
1984-05-01	3.9031537
1984-06-01	4.3709128
1984-07-01	3.6961061
1984-08-01	3.0515059
1984-09-01	4.9847203
1984-10-01	3.85297
1984-11-01	3.4416114
1984-12-01	4.5184797
1985-01-01	4.0098251
1985-02-01	4.4208257
1985-03-01	6.0040451
1985-04-01	4.8975643
1985-05-01	3.6870858
1985-06-01	4.7943665
1985-07-01	3.1312457
1985-08-01	3.8849143
1985-09-01	4.7451649
1985-10-01	4.4748232
1985-11-01	5.0615381
1985-12-01	3.8521131
1986-01-01	4.945094
1986-02-01	8.0762884
1986-03-01	6.3410543
1986-04-01	5.5770361
1986-05-01	5.5132765
1986-06-01	3.3912463
1986-07-01	3.5831172
1986-08-01	3.4923097
1986-09-01	4.6903602
1986-10-01	4.663364
1986-11-01	3.0252706
1986-12-01	2.6777851
1987-01-01	3.416177
1987-02-01	5.565865
1987-03-01	5.3517533
1987-04-01	5.6646264
1987-05-01	4.0221719
1987-06-01	3.8861434
1987-07-01	4.1395099
1987-08-01	4.7060173
1987-09-01	4.4263824
1987-10-01	3.0465714
1987-11-01	3.9125452
1987-12-01	3.386076
1988-01-01	3.0486806
1988-02-01	4.3116407
1988-03-01	3.8961506
1988-04-01	5.2391566
1988-05-01	5.5597957
1988-06-01	4.0984984
1988-07-01	3.1498957
1988-08-01	3.0199225
1988-09-01	4.5309052
1988-10-01	3.0943296
1988-11-01	2.7509906
1988-12-01	2.7461991
1989-01-01	5.0322067
1989-02-01	4.7300283
1989-03-01	3.9243127
1989-04-01	5.2632911
1989-05-01	4.3297945
1989-06-01	4.2382373
1989-07-01	3.4663679
1989-08-01	3.0861469
1989-09-01	4.8070934
1989-10-01	3.1919764
1989-11-01	2.6438509
1989-12-01	2.296366
1990-01-01	2.6760107
1990-02-01	3.1343672
1990-03-01	2.5730583
1990-04-01	2.8803043
1990-05-01	2.6911268
1990-06-01	3.9719438
1990-07-01	3.5336555
1990-08-01	3.5859788
1990-09-01	3.9599057
1990-10-01	3.9144379
1990-11-01	3.9795263
1990-12-01	3.8179355
1991-01-01	3.1760139
1991-02-01	4.8664333
1991-03-01	4.0807725
1991-04-01	4.3688642
1991-05-01	2.7775566
1991-06-01	3.7426741
1991-07-01	3.3333698
1991-08-01	3.969269
1991-09-01	4.6282123
1991-10-01	3.2939863
1991-11-01	3.4663826
1991-12-01	3.793105
1992-01-01	3.96786
1992-02-01	4.3195982
1992-03-01	5.0303696
1992-04-01	3.801538
1992-05-01	3.6431563
1992-06-01	3.8726348
1992-07-01	4.0240694
1992-08-01	3.2237934
1992-09-01	4.2971
1992-10-01	3.6993417
1992-11-01	4.6408591
1992-12-01	3.7285154
1993-01-01	2.6407979
1993-02-01	4.6356671
1993-03-01	3.400834
1993-04-01	3.7924697
1993-05-01	2.3564593
1993-06-01	3.6224253
1993-07-01	4.8500145
1993-08-01	3.085832
1993-09-01	3.9145448
1993-10-01	3.0149072
1993-11-01	6.0630963
1993-12-01	5.2345573
1994-01-01	3.263895
1994-02-01	6.5785177
1994-03-01	5.0883542
1994-04-01	5.2723674
1994-05-01	3.4533371
1994-06-01	4.0119009
1994-07-01	4.5869159
1994-08-01	3.7769466
1994-09-01	3.8057921
1994-10-01	3.6765602
1994-11-01	4.1119309
1994-12-01	4.8520206
1995-01-01	2.724636
1995-02-01	5.3023258
1995-03-01	4.3866334
1995-04-01	3.525971
1995-05-01	2.9840972
1995-06-01	3.4386175
1995-07-01	4.3321624
1995-08-01	3.3494274
1995-09-01	4.6070649
1995-10-01	3.2442932
1995-11-01	5.3330376
1995-12-01	4.2871679
1996-01-01	3.2869503
1996-02-01	5.1556859
1996-03-01	4.6588662
1996-04-01	3.9975381
1996-05-01	4.2843155
1996-06-01	4.0163204
1996-07-01	3.9558144
1996-08-01	2.7652049
1996-09-01	4.4271408
1996-10-01	5.0865414
1996-11-01	3.6371656
1996-12-01	3.4611531
1997-01-01	4.9536759
1997-02-01	4.4347602
1997-03-01	4.6267197
1997-04-01	4.7511677
