date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	148
1985-12-01	144
1986-03-01	142
1986-06-01	140
1986-09-01	138
1986-12-01	134
1987-03-01	127
1987-06-01	101
1987-09-01	79
1987-12-01	72
1988-03-01	81
1988-06-01	87
1988-09-01	84
1988-12-01	72
1989-03-01	65
1989-06-01	58
1989-09-01	57
1989-12-01	59
1990-03-01	54
1990-06-01	37
1990-09-01	21
1990-12-01	12
1991-03-01	11
1991-06-01	12
1991-09-01	14
1991-12-01	15
1992-03-01	19
1992-06-01	23
1992-09-01	25
1992-12-01	23
1993-03-01	19
1993-06-01	13
1993-09-01	12
1993-12-01	16
1994-03-01	24
1994-06-01	33
1994-09-01	41
1994-12-01	46
1995-03-01	47
1995-06-01	41
1995-09-01	29
1995-12-01	18
1996-03-01	12
1996-06-01	14
1996-09-01	18
1996-12-01	18
1997-03-01	16
1997-06-01	18
1997-09-01	23
1997-12-01	24
1998-03-01	17
1998-06-01	5
1998-09-01	-7
1998-12-01	-17
1999-03-01	-23
1999-06-01	-18
1999-09-01	6
1999-12-01	35
2000-03-01	52
2000-06-01	53
2000-09-01	49
2000-12-01	51
2001-03-01	54
2001-06-01	49
2001-09-01	42
2001-12-01	34
2002-03-01	32
2002-06-01	32
2002-09-01	33
2002-12-01	33
2003-03-01	29
2003-06-01	36
2003-09-01	51
2003-12-01	54
2004-03-01	49
2004-06-01	51
2004-09-01	69
2004-12-01	93
2005-03-01	101
2005-06-01	100
2005-09-01	98
2005-12-01	92
2006-03-01	83
2006-06-01	68
2006-09-01	60
2006-12-01	56
2007-03-01	56
2007-06-01	60
2007-09-01	65
2007-12-01	69
2008-03-01	71
2008-06-01	64
2008-09-01	61
2008-12-01	68
2009-03-01	73
2009-06-01	80
2009-09-01	83
2009-12-01	88
2010-03-01	98
2010-06-01	107
2010-09-01	111
2010-12-01	115
2011-03-01	106
2011-06-01	94
2011-09-01	83
2011-12-01	85
2012-03-01	92
2012-06-01	102
2012-09-01	108
2012-12-01	118
2013-03-01	130
2013-06-01	130
2013-09-01	107
2013-12-01	77
2014-03-01	58
2014-06-01	63
2014-09-01	79
2014-12-01	83
2015-03-01	80
2015-06-01	73
2015-09-01	72
2015-12-01	75
2016-03-01	79
2016-06-01	71
2016-09-01	71
2016-12-01	74
2017-03-01	73
2017-06-01	66
2017-09-01	65
2017-12-01	73
2018-03-01	82
2018-06-01	76
2018-09-01	65
2018-12-01	59
2019-03-01	54
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
