date	value
1991-02-01	6199
1991-05-01	6698
1991-08-01	6256
1991-11-01	7751
1992-02-01	7251
1992-05-01	6093
1992-08-01	6719
1992-11-01	7828
1993-02-01	7256
1993-05-01	5490
1993-08-01	6430
1993-11-01	6150
1994-02-01	5328
1994-05-01	6562
1994-08-01	3462
1994-11-01	6147
1995-02-01	4802
1995-05-01	6013
1995-08-01	4241
1995-11-01	4938
1996-02-01	7217
1996-05-01	5475
1996-08-01	6965
1996-11-01	8028
1997-02-01	9020
1997-05-01	4051
1997-08-01	5087
1997-11-01	6927
1998-02-01	9000
1998-05-01	6764
1998-08-01	10945
1998-11-01	8296
1999-02-01	8887
1999-05-01	8585
1999-08-01	8251
1999-11-01	6757
2000-02-01	5325
2000-05-01	9467
2000-08-01	7085
2000-11-01	8831
2001-02-01	9632
2001-05-01	7918
2001-08-01	7815
2001-11-01	7792
2002-02-01	8925
2002-05-01	7839
2002-08-01	8485
2002-11-01	6295
2003-02-01	8717
2003-05-01	7375
2003-08-01	10091
2003-11-01	8580
2004-02-01	7377
2004-05-01	8826
2004-08-01	7655
2004-11-01	6197
2005-02-01	9022
2005-05-01	8558
2005-08-01	5476
2005-11-01	8775
2006-02-01	8186
2006-05-01	9585
2006-08-01	9689
2006-11-01	9410
2007-02-01	8566
2007-05-01	10245
2007-08-01	8369
2007-11-01	10241
2008-02-01	10718
2008-05-01	8855
2008-08-01	13242
2008-11-01	10825
2009-02-01	10662
2009-05-01	10929
2009-08-01	10379
2009-11-01	6375
2010-02-01	8319
2010-05-01	7554
2010-08-01	8961
2010-11-01	9150
2011-02-01	9604
2011-05-01	14159
2011-08-01	12638
2011-11-01	6946
2012-02-01	11369
2012-05-01	10028
2012-08-01	13142
2012-11-01	10628
2013-02-01	12323
2013-05-01	9268
2013-08-01	10912
2013-11-01	8807
2014-02-01	10541
2014-05-01	7048
2014-08-01	12069
2014-11-01	9845
2015-02-01	8273
2015-05-01	8264
2015-08-01	9532
2015-11-01	15767
2016-02-01	12016
2016-05-01	9154
2016-08-01	15148
2016-11-01	11455
2017-02-01	11596
2017-05-01	5214
2017-08-01	13404
2017-11-01	10126
2018-02-01	10828
2018-05-01	10429
2018-08-01	9898
2018-11-01	13803
2019-02-01	11843
2019-05-01	8819
2019-08-01	7590
2019-11-01	16162
2020-02-01	11064
2020-05-01	12669
2020-08-01	14832
2020-11-01	8764
2021-02-01	7637
2021-05-01	9485
2021-08-01	17853
2021-11-01	12670
2022-02-01	12486
2022-05-01	11630
2022-08-01	12867
2022-11-01	15107
2023-02-01	6348
2023-05-01	15305
2023-08-01	10706
2023-11-01	9662
2024-02-01	17545
2024-05-01	16067
2024-08-01	10343
2024-11-01	9661
2025-02-01	9599
2025-05-01	11959
2025-08-01	13951
2025-11-01	14080
2026-02-01	15781
2026-05-01	15700
