date	value
1978-02-01	85.3504468
1978-03-01	85.4571163
1978-04-01	85.1305429
1978-05-01	84.958319
1978-06-01	83.5460349
1978-07-01	83.2459488
1978-08-01	81.9476048
1978-09-01	82.2797456
1978-10-01	81.7214914
1978-11-01	80.7632002
1978-12-01	81.4785534
1979-01-01	80.8462187
1979-02-01	81.4216161
1979-03-01	81.0201268
1979-04-01	81.3920531
1979-05-01	81.3349129
1979-06-01	82.7171351
1979-07-01	83.3096958
1979-08-01	81.9637783
1979-09-01	83.5481441
1979-10-01	83.038937
1979-11-01	82.2181728
1979-12-01	82.2447265
1980-01-01	81.8676533
1980-02-01	81.5450907
1980-03-01	82.7328032
1980-04-01	81.8572713
1980-05-01	82.6300681
1980-06-01	81.2847104
1980-07-01	82.4337888
1980-08-01	83.3342032
1980-09-01	84.8036169
1980-10-01	82.9453333
1980-11-01	82.7116538
1980-12-01	83.2864708
1981-01-01	81.232229
1981-02-01	81.6406975
1981-03-01	82.7438081
1981-04-01	81.0155344
1981-05-01	80.4736164
1981-06-01	80.5591995
1981-07-01	81.2112974
1981-08-01	81.1374952
1981-09-01	81.927984
1981-10-01	81.6027109
1981-11-01	80.6595426
1981-12-01	80.4373628
1982-01-01	80.5051267
1982-02-01	81.9008102
1982-03-01	81.451539
1982-04-01	80.4024241
1982-05-01	81.1272776
1982-06-01	80.4107293
1982-07-01	78.6155331
1982-08-01	79.0632004
1982-09-01	82.3606946
1982-10-01	79.3165477
1982-11-01	78.5276142
1982-12-01	77.664284
1983-01-01	77.288973
1983-02-01	78.1123831
1983-03-01	78.1248131
1983-04-01	78.9240024
1983-05-01	78.670235
1983-06-01	78.1464949
1983-07-01	78.6038819
1983-08-01	78.2367582
1983-09-01	80.1448339
1983-10-01	78.4438396
1983-11-01	78.2243087
1983-12-01	78.7244304
1984-01-01	77.0278452
1984-02-01	78.6891658
1984-03-01	79.8279136
1984-04-01	78.0033062
1984-05-01	78.1134684
1984-06-01	79.6844138
1984-07-01	78.405736
1984-08-01	76.7434372
1984-09-01	77.918758
1984-10-01	78.097166
1984-11-01	77.2239769
1984-12-01	76.8220457
1985-01-01	75.1371075
1985-02-01	76.3682054
1985-03-01	77.1644289
1985-04-01	75.4350671
1985-05-01	75.956669
1985-06-01	76.9094617
1985-07-01	76.6031927
1985-08-01	76.424016
1985-09-01	78.4706893
1985-10-01	78.3365784
1985-11-01	79.6600177
1985-12-01	78.9922184
1986-01-01	78.3474463
1986-02-01	77.0273908
1986-03-01	77.8034472
1986-04-01	77.2924697
1986-05-01	77.1802933
1986-06-01	77.4420865
1986-07-01	75.6522525
1986-08-01	75.7242356
1986-09-01	77.4072936
1986-10-01	76.5983842
1986-11-01	77.3125386
1986-12-01	76.6243932
1987-01-01	74.9082926
1987-02-01	76.7172656
1987-03-01	77.7526017
1987-04-01	77.3008773
1987-05-01	76.4744207
1987-06-01	76.0343708
1987-07-01	74.8356003
1987-08-01	74.4795534
1987-09-01	75.5787192
1987-10-01	75.8233369
1987-11-01	74.9371712
1987-12-01	75.1327431
1988-01-01	74.4838491
1988-02-01	76.0974209
1988-03-01	76.6052678
1988-04-01	75.1578089
1988-05-01	73.155433
1988-06-01	75.1720248
1988-07-01	73.7841896
1988-08-01	73.5734354
1988-09-01	73.858063
1988-10-01	72.8917914
1988-11-01	73.053701
1988-12-01	73.2671198
1989-01-01	71.8984209
1989-02-01	74.7178854
1989-03-01	75.4825671
1989-04-01	75.4984461
1989-05-01	75.3255223
1989-06-01	74.7311486
1989-07-01	74.7646575
1989-08-01	74.8942645
1989-09-01	76.8300946
1989-10-01	75.7724597
1989-11-01	76.8390509
1989-12-01	76.1695215
1990-01-01	72.8357113
1990-02-01	73.8458342
1990-03-01	73.7164183
1990-04-01	74.4619476
1990-05-01	74.6644586
1990-06-01	74.8726464
1990-07-01	75.8542156
1990-08-01	75.9559857
1990-09-01	76.6203358
1990-10-01	75.8716642
1990-11-01	75.8295498
1990-12-01	75.7098928
1991-01-01	74.9334265
1991-02-01	74.9237136
1991-03-01	73.9533399
1991-04-01	74.1642562
1991-05-01	74.2048819
1991-06-01	74.0270309
1991-07-01	73.2889565
1991-08-01	71.7001363
1991-09-01	74.0817955
1991-10-01	72.6352383
1991-11-01	73.6883472
1991-12-01	72.6559025
1992-01-01	72.902465
1992-02-01	73.3130407
1992-03-01	72.1377732
1992-04-01	71.7131315
1992-05-01	72.8953842
1992-06-01	73.5082529
1992-07-01	74.5521445
1992-08-01	73.6812774
1992-09-01	74.5916645
1992-10-01	75.1966599
1992-11-01	72.6362289
1992-12-01	71.5505403
1993-01-01	69.5419391
1993-02-01	70.2559294
1993-03-01	72.7239535
1993-04-01	71.6849662
1993-05-01	72.305099
1993-06-01	71.4129651
1993-07-01	70.6177375
1993-08-01	70.0932714
1993-09-01	72.0563387
1993-10-01	72.3902645
1993-11-01	72.7759021
1993-12-01	72.5825446
1994-01-01	72.2625138
1994-02-01	72.5840172
1994-03-01	73.9688816
1994-04-01	73.4986545
1994-05-01	74.7010612
1994-06-01	72.6982503
1994-07-01	72.8062949
1994-08-01	72.5333729
1994-09-01	73.9176697
1994-10-01	72.5415413
1994-11-01	73.8014415
1994-12-01	73.1365478
1995-01-01	72.0590112
1995-02-01	74.5712665
1995-03-01	74.0797072
1995-04-01	73.4250938
1995-05-01	74.0943876
1995-06-01	74.078142
1995-07-01	74.5310343
1995-08-01	74.2799538
1995-09-01	75.8271994
1995-10-01	73.9664373
1995-11-01	74.3975969
1995-12-01	72.4630618
1996-01-01	71.4283997
1996-02-01	71.551575
1996-03-01	72.1658718
1996-04-01	72.1873811
1996-05-01	71.3516382
1996-06-01	72.9014302
1996-07-01	72.3695072
1996-08-01	72.2412729
1996-09-01	74.004294
1996-10-01	73.6592948
1996-11-01	74.725301
1996-12-01	73.9743755
1997-01-01	73.2285294
1997-02-01	74.2242009
1997-03-01	72.85413
1997-04-01	72.8037222
1997-05-01	71.3833948
1997-06-01	72.5004636
1997-07-01	71.9208233
1997-08-01	72.1751164
1997-09-01	72.1007951
1997-10-01	71.3663188
1997-11-01	72.2406531
1997-12-01	72.7200543
1998-01-01	71.337662
1998-02-01	70.9152301
1998-03-01	71.784091
1998-04-01	72.3490949
1998-05-01	73.371748
1998-06-01	74.3517029
1998-07-01	72.9041737
1998-08-01	72.5757151
1998-09-01	75.640267
1998-10-01	73.9585178
1998-11-01	74.0729775
1998-12-01	72.8487153
1999-01-01	72.4905722
1999-02-01	72.943535
1999-03-01	71.8257659
1999-04-01	71.5315073
1999-05-01	71.6766156
1999-06-01	72.7809463
1999-07-01	71.4462789
1999-08-01	72.6538939
1999-09-01	73.100285
1999-10-01	72.7363411
1999-11-01	72.8909177
1999-12-01	72.0475666
2000-01-01	71.0163616
2000-02-01	72.2446475
2000-03-01	72.4012532
2000-04-01	72.5785705
2000-05-01	72.4467123
2000-06-01	72.7683557
2000-07-01	71.9862518
2000-08-01	72.9097965
2000-09-01	74.4375217
2000-10-01	72.3523347
2000-11-01	72.5629671
2000-12-01	71.9789443
2001-01-01	71.7478537
2001-02-01	71.3529054
2001-03-01	71.1175035
2001-04-01	72.4090971
2001-05-01	71.7576863
2001-06-01	72.0450922
2001-07-01	70.5905262
2001-08-01	70.6185471
2001-09-01	72.0181257
2001-10-01	72.0960631
2001-11-01	72.0228337
2001-12-01	72.4470425
2002-01-01	70.9228301
2002-02-01	72.3447116
2002-03-01	72.1272322
2002-04-01	71.9444435
2002-05-01	72.435639
2002-06-01	72.7938248
2002-07-01	71.2025754
2002-08-01	71.4238378
2002-09-01	73.1713498
2002-10-01	72.881262
2002-11-01	74.7830344
2002-12-01	74.1829832
2003-01-01	73.5854872
2003-02-01	74.7069282
2003-03-01	74.5508037
2003-04-01	73.3240497
2003-05-01	73.4791991
2003-06-01	73.483473
2003-07-01	73.1669074
2003-08-01	73.4793236
2003-09-01	74.2414868
2003-10-01	74.0833347
2003-11-01	72.843095
2003-12-01	74.2561179
2004-01-01	72.5576322
2004-02-01	74.1633133
2004-03-01	73.7627587
2004-04-01	73.5468677
2004-05-01	73.8515644
2004-06-01	75.4870186
2004-07-01	74.8957634
2004-08-01	74.3421826
2004-09-01	75.458761
2004-10-01	74.7890577
2004-11-01	73.8335428
2004-12-01	74.0714301
2005-01-01	72.9164294
2005-02-01	73.6675957
2005-03-01	74.5370478
2005-04-01	76.0631975
2005-05-01	75.6175114
2005-06-01	76.0052395
2005-07-01	76.0595788
2005-08-01	75.773709
2005-09-01	76.0082635
2005-10-01	76.0642126
2005-11-01	75.8425951
2005-12-01	75.5127107
2006-01-01	73.0844984
2006-02-01	75.2190927
2006-03-01	76.0796897
2006-04-01	76.1095856
2006-05-01	76.3363749
2006-06-01	76.7715515
2006-07-01	76.8624705
2006-08-01	76.8453435
2006-09-01	77.5304915
2006-10-01	77.0427685
2006-11-01	76.0373394
2006-12-01	76.1528455
2007-01-01	75.2497403
2007-02-01	76.134948
2007-03-01	76.5499804
2007-04-01	76.9190844
2007-05-01	76.873446
2007-06-01	77.7981046
2007-07-01	76.8978438
2007-08-01	77.594714
2007-09-01	78.4290113
2007-10-01	78.1343486
2007-11-01	77.180392
2007-12-01	77.6491709
2008-01-01	76.197626
2008-02-01	76.1866984
2008-03-01	77.3853003
2008-04-01	76.9739485
2008-05-01	77.1685081
2008-06-01	76.8512993
2008-07-01	76.5894872
2008-08-01	75.4216372
2008-09-01	76.7613694
2008-10-01	75.5958263
2008-11-01	74.8229971
2008-12-01	76.2823272
2009-01-01	75.9368913
2009-02-01	77.9596566
2009-03-01	78.0285056
2009-04-01	77.5056744
2009-05-01	77.7787876
2009-06-01	79.219797
2009-07-01	79.0988757
2009-08-01	79.286096
2009-09-01	78.9615642
2009-10-01	78.3238188
2009-11-01	78.0450681
2009-12-01	78.949463
2010-01-01	77.4274643
2010-02-01	79.4781783
2010-03-01	79.6159453
2010-04-01	79.9054874
2010-05-01	79.5195044
2010-06-01	80.3540812
2010-07-01	81.0151104
2010-08-01	80.3123323
2010-09-01	81.4714426
2010-10-01	80.7337754
2010-11-01	81.1501681
2010-12-01	81.2813284
2011-01-01	80.8703345
2011-02-01	81.4412713
2011-03-01	82.0068347
2011-04-01	81.1877878
2011-05-01	80.9227739
2011-06-01	80.7793618
2011-07-01	80.5237176
2011-08-01	80.391408
2011-09-01	81.032223
2011-10-01	80.552853
2011-11-01	80.2793455
2011-12-01	78.9609803
2012-01-01	79.2249205
2012-02-01	79.2806123
2012-03-01	79.4072179
2012-04-01	80.5847706
2012-05-01	79.7584694
2012-06-01	79.7150327
2012-07-01	80.9798168
2012-08-01	79.9175869
2012-09-01	79.8076286
2012-10-01	80.2480858
2012-11-01	80.1761173
2012-12-01	81.1231021
2013-01-01	79.7360327
2013-02-01	80.4974423
2013-03-01	80.8806758
2013-04-01	81.1401898
2013-05-01	80.1110147
2013-06-01	80.6796563
2013-07-01	81.600637
2013-08-01	81.5796358
2013-09-01	81.9799172
2013-10-01	81.7897492
