date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	22
1985-12-01	22
1986-03-01	22
1986-06-01	25
1986-09-01	23
1986-12-01	21
1987-03-01	21
1987-06-01	23
1987-09-01	24
1987-12-01	21
1988-03-01	19
1988-06-01	21
1988-09-01	24
1988-12-01	25
1989-03-01	22
1989-06-01	24
1989-09-01	27
1989-12-01	18
1990-03-01	15
1990-06-01	14
1990-09-01	56
1990-12-01	30
1991-03-01	19
1991-06-01	23
1991-09-01	54
1991-12-01	32
1992-03-01	21
1992-06-01	25
1992-09-01	34
1992-12-01	35
1993-03-01	32
1993-06-01	33
1993-09-01	34
1993-12-01	34
1994-03-01	35
1994-06-01	33
1994-09-01	38
1994-12-01	38
1995-03-01	41
1995-06-01	35
1995-09-01	62
1995-12-01	50
1996-03-01	51
1996-06-01	48
1996-09-01	50
1996-12-01	59
1997-03-01	53
1997-06-01	51
1997-09-01	54
1997-12-01	58
1998-03-01	60
1998-06-01	57
1998-09-01	68
1998-12-01	59
1999-03-01	62
1999-06-01	61
1999-09-01	77
1999-12-01	80
2000-03-01	71
2000-06-01	69
2000-09-01	79
2000-12-01	83
2001-03-01	82
2001-06-01	83
2001-09-01	89
2001-12-01	96
2002-03-01	97
2002-06-01	100
2002-09-01	103
2002-12-01	102
2003-03-01	113
2003-06-01	114
2003-09-01	89
2003-12-01	92
2004-03-01	90
2004-06-01	96
2004-09-01	93
2004-12-01	98
2005-03-01	97
2005-06-01	99
2005-09-01	103
2005-12-01	127
2006-03-01	116
2006-06-01	114
2006-09-01	129
2006-12-01	125
2007-03-01	60
2007-06-01	123
2007-09-01	126
2007-12-01	132
2008-03-01	120
2008-06-01	132
2008-09-01	128
2008-12-01	147
2009-03-01	143
2009-06-01	98
2009-09-01	121
2009-12-01	116
2010-03-01	92
2010-06-01	70
2010-09-01	85
2010-12-01	86
2011-03-01	71
2011-06-01	72
2011-09-01	93
2011-12-01	88
2012-03-01	89
2012-06-01	83
2012-09-01	93
2012-12-01	84
2013-03-01	67
2013-06-01	77
2013-09-01	91
2013-12-01	87
2014-03-01	83
2014-06-01	82
2014-09-01	114
2014-12-01	97
2015-03-01	91
2015-06-01	90
2015-09-01	126
2015-12-01	103
2016-03-01	93
2016-06-01	90
2016-09-01	120
2016-12-01	102
2017-03-01	93
2017-06-01	91
2017-09-01	134
2017-12-01	119
2018-03-01	112
2018-06-01	108
2018-09-01	156
2018-12-01	112
2019-03-01	103
2019-06-01	100
2019-09-01	137
2019-12-01	106
2020-03-01	90
2020-06-01	82
2020-09-01	110
2020-12-01	120
2021-03-01	104
2021-06-01	105
2021-09-01	132
2021-12-01	114
2022-03-01	98
2022-06-01	101
2022-09-01	132
2022-12-01	125
2023-03-01	95
2023-06-01	90
2023-09-01	143
2023-12-01	110
2024-03-01	98
2024-06-01	94
2024-09-01	143
2024-12-01	109
