date	value
1978-02-01	773575
1978-03-01	775624
1978-04-01	777072
1978-05-01	778668
1978-06-01	780447
1978-07-01	782140
1978-08-01	783967
1978-09-01	785944
1978-10-01	787469
1978-11-01	789143
1978-12-01	790957
1979-01-01	792753
1979-02-01	794683
1979-03-01	796771
1979-04-01	798417
1979-05-01	800222
1979-06-01	802561
1979-07-01	804326
1979-08-01	806241
1979-09-01	808306
1979-10-01	810109
1979-11-01	812135
1979-12-01	814267
1980-01-01	816067
1980-02-01	818016
1980-03-01	820111
1980-04-01	822125
1980-05-01	824277
1980-06-01	826496
1980-07-01	828337
1980-08-01	830336
1980-09-01	832479
1980-10-01	834687
1980-11-01	837044
1980-12-01	839552
1981-01-01	841876
1981-02-01	844349
1981-03-01	846977
1981-04-01	849312
1981-05-01	851809
1981-06-01	854001
1981-07-01	856664
1981-08-01	859314
1981-09-01	861980
1981-10-01	864577
1981-11-01	867176
1981-12-01	869773
1982-01-01	871988
1982-02-01	874202
1982-03-01	876412
1982-04-01	878538
1982-05-01	880662
1982-06-01	882784
1982-07-01	885180
1982-08-01	887569
1982-09-01	890047
1982-10-01	891763
1982-11-01	893495
1982-12-01	895356
1983-01-01	897660
1983-02-01	899964
1983-03-01	902534
1983-04-01	904691
1983-05-01	907052
1983-06-01	909209
1983-07-01	910547
1983-08-01	912039
1983-09-01	913536
1983-10-01	915091
1983-11-01	916719
1983-12-01	918345
1984-01-01	921447
1984-02-01	923159
1984-03-01	924871
1984-04-01	926608
1984-05-01	928344
1984-06-01	930088
1984-07-01	932107
1984-08-01	934121
1984-09-01	936147
1984-10-01	937983
1984-11-01	939799
1984-12-01	941648
1985-01-01	943739
1985-02-01	945816
1985-03-01	947915
1985-04-01	949722
1985-05-01	951515
1985-06-01	953330
1985-07-01	955433
1985-08-01	957529
1985-09-01	959648
1985-10-01	962047
1985-11-01	964445
1985-12-01	966855
1986-01-01	969331
1986-02-01	971796
1986-03-01	974291
1986-04-01	976706
1986-05-01	979115
1986-06-01	981543
1986-07-01	983610
1986-08-01	985669
1986-09-01	987747
1986-10-01	989842
1986-11-01	991946
1986-12-01	994053
1987-01-01	996484
1987-02-01	998891
1987-03-01	1001340
1987-04-01	1003318
1987-05-01	1005263
1987-06-01	1007228
1987-07-01	1009360
1987-08-01	1011459
1987-09-01	1013579
1987-10-01	1016007
1987-11-01	1018389
1987-12-01	1020811
1988-01-01	1023705
1988-02-01	1026565
1988-03-01	1029453
1988-04-01	1032101
1988-05-01	1034682
1988-06-01	1037294
1988-07-01	1040295
1988-08-01	1043259
1988-09-01	1046255
1988-10-01	1049300
1988-11-01	1052332
1988-12-01	1055387
1989-01-01	1054301
1989-02-01	1057652
1989-03-01	1061034
1989-04-01	1064032
