date	value
1991-02-01	707325.1284
1991-05-01	654931.1316
1991-08-01	429074.9747
1991-11-01	535861.5228
1992-02-01	446202.4641
1992-05-01	479343.7648
1992-08-01	405955.5947
1992-11-01	482587.6351
1993-02-01	647529.1991
1993-05-01	743218.5944
1993-08-01	525576.6993
1993-11-01	774757.86
1994-02-01	542263.8985
1994-05-01	898445.12
1994-08-01	859576.5708
1994-11-01	819801.8317
1995-02-01	743736.8969
1995-05-01	778664.1425
1995-08-01	623721.0283
1995-11-01	696494.9886
1996-02-01	869520.5987
1996-05-01	893303.3046
1996-08-01	755325.2554
1996-11-01	836492.8437
1997-02-01	881832.2461
1997-05-01	702241.1897
1997-08-01	690405.5857
1997-11-01	822453.4618
1998-02-01	553917.3972
1998-05-01	793477.1419
1998-08-01	856266.3697
1998-11-01	960581.7277
1999-02-01	710713.474
1999-05-01	774050.7906
1999-08-01	823778.0865
1999-11-01	992486.8481
2000-02-01	921175.79
2000-05-01	791392.541
2000-08-01	931736.9661
2000-11-01	938764.8517
2001-02-01	1125496.7104
2001-05-01	790516.2721
2001-08-01	632043.2932
2001-11-01	569719.3558
2002-02-01	797620.769
2002-05-01	962099.8959
2002-08-01	893088.3121
2002-11-01	920960.182
2003-02-01	1105529.4819
2003-05-01	1087879.5841
2003-08-01	816252.6127
2003-11-01	942698.012
2004-02-01	988689.3384
2004-05-01	1105170.841
2004-08-01	983192.8287
2004-11-01	1035740.168
2005-02-01	1346873.4026
2005-05-01	1143611.7605
2005-08-01	1280239.0118
2005-11-01	1766387.3652
2006-02-01	1035746.8271
2006-05-01	1066406.7699
2006-08-01	1668077.7633
2006-11-01	1530442.1706
2007-02-01	1290335.6338
2007-05-01	1324947.3092
2007-08-01	1506876.3591
2007-11-01	1301613.8697
2008-02-01	1188374.4345
2008-05-01	2146765.0961
2008-08-01	1931222.7398
2008-11-01	2018184.617
2009-02-01	1485657.8458
2009-05-01	1833249.8465
2009-08-01	1495865.7484
2009-11-01	1447241.9577
2010-02-01	2142762.5513
2010-05-01	1767814.3741
2010-08-01	1621870.2909
2010-11-01	2172966.5755
2011-02-01	1969589.8104
2011-05-01	1981926.1447
2011-08-01	2382084.8152
2011-11-01	2711363.6379
2012-02-01	2573448.9756
2012-05-01	2815101.6023
2012-08-01	2282852.8854
2012-11-01	2963005.1835
2013-02-01	2771438.1268
2013-05-01	2679449.0017
2013-08-01	3048259.6325
2013-11-01	2806667.7936
2014-02-01	2401499.7884
2014-05-01	3228606.6847
2014-08-01	2419844.8101
2014-11-01	2524967.0464
2015-02-01	2366860.7764
2015-05-01	2226991.8257
2015-08-01	2177199.9409
2015-11-01	2282926.306
2016-02-01	2284642.2531
2016-05-01	2106726.9238
2016-08-01	1803385.6946
2016-11-01	2731813.4606
2017-02-01	3130749.149
2017-05-01	3595697.973
2017-08-01	3146904.7414
2017-11-01	3558683.3514
2018-02-01	3452110.096
2018-05-01	3521786.1641
2018-08-01	3107726.361
2018-11-01	3991325.459
2019-02-01	3412161.2747
2019-05-01	3501973.8264
2019-08-01	3250147.5368
2019-11-01	3728683.9777
2020-02-01	3547968.4208
2020-05-01	3600250.2116
2020-08-01	3643072.7275
2020-11-01	3542426.6864
2021-02-01	4253575.7992
2021-05-01	3926170.7946
2021-08-01	3668926.7143
2021-11-01	3493063.8036
2022-02-01	3682775.9222
2022-05-01	4529229.8727
2022-08-01	3912044.3953
2022-11-01	4106107.9519
2023-02-01	4245757.5155
2023-05-01	4844936.551
2023-08-01	3919473.129
2023-11-01	3792151.1911
2024-02-01	4090912.5654
2024-05-01	4039780.2431
2024-08-01	4271745.2475
2024-11-01	4304851.4391
2025-02-01	4070336.4998
2025-05-01	4791985.8995
2025-08-01	3616648.721
2025-11-01	3533805.4026
2026-02-01	4177677.3284
2026-05-01	4304254.6181
