date	value
1978-02-01	7.208353
1978-03-01	7.3581155
1978-04-01	7.3664246
1978-05-01	6.8057568
1978-06-01	6.8598124
1978-07-01	6.8124061
1978-08-01	6.6737081
1978-09-01	6.4959634
1978-10-01	6.7746376
1978-11-01	6.6557951
1978-12-01	6.7851426
1979-01-01	6.3354415
1979-02-01	5.8997202
1979-03-01	5.8489741
1979-04-01	6.080201
1979-05-01	5.9603808
1979-06-01	6.4111107
1979-07-01	6.3483786
1979-08-01	6.231316
1979-09-01	6.4630213
1979-10-01	6.6303383
1979-11-01	6.5186452
1979-12-01	6.6284108
1980-01-01	6.2184119
1980-02-01	6.0978277
1980-03-01	6.225492
1980-04-01	6.1280807
1980-05-01	6.1901099
1980-06-01	6.4203369
1980-07-01	6.6586167
1980-08-01	6.380623
1980-09-01	6.4532107
1980-10-01	6.6480562
1980-11-01	6.4056965
1980-12-01	6.5079166
1981-01-01	5.9799465
1981-02-01	6.1294031
1981-03-01	6.6310414
1981-04-01	6.3578449
1981-05-01	6.0977824
1981-06-01	5.882739
1981-07-01	6.0701276
1981-08-01	5.9380267
1981-09-01	5.9714673
1981-10-01	5.7152076
1981-11-01	5.6159119
1981-12-01	5.6319757
1982-01-01	5.2311818
1982-02-01	5.4625132
1982-03-01	5.3664936
1982-04-01	5.2952371
1982-05-01	5.2565801
1982-06-01	5.4332416
1982-07-01	5.4315761
1982-08-01	5.3105313
1982-09-01	5.4059984
1982-10-01	5.9699397
1982-11-01	5.5198721
1982-12-01	5.6622476
1983-01-01	5.1252353
1983-02-01	5.1840205
1983-03-01	5.2964043
1983-04-01	5.3557217
1983-05-01	5.0904161
1983-06-01	5.436654
1983-07-01	5.018177
1983-08-01	4.7901254
1983-09-01	5.336681
1983-10-01	5.2253421
1983-11-01	5.1562634
1983-12-01	5.0894523
1984-01-01	4.6341875
1984-02-01	4.9701915
1984-03-01	5.4617328
1984-04-01	5.3678795
1984-05-01	5.0794854
1984-06-01	5.3064896
1984-07-01	5.1998284
1984-08-01	5.2200415
1984-09-01	5.3066613
1984-10-01	5.3412569
1984-11-01	5.1588823
1984-12-01	5.200134
1985-01-01	4.6450448
1985-02-01	4.8509754
1985-03-01	5.2769204
1985-04-01	5.0225586
1985-05-01	5.1286805
1985-06-01	5.0306545
1985-07-01	5.2459366
1985-08-01	4.8748981
1985-09-01	5.4451192
1985-10-01	5.1371251
1985-11-01	5.2509742
1985-12-01	4.9766648
1986-01-01	4.8758022
1986-02-01	4.8888123
1986-03-01	5.2839251
1986-04-01	5.6043665
1986-05-01	5.0756403
1986-06-01	5.1308104
1986-07-01	5.2134271
1986-08-01	4.668114
1986-09-01	5.0276803
1986-10-01	4.9898401
1986-11-01	5.0016332
1986-12-01	4.8501845
1987-01-01	4.7319032
1987-02-01	5.0006355
1987-03-01	5.2747705
1987-04-01	5.3459103
1987-05-01	4.9693566
1987-06-01	5.0643386
1987-07-01	5.3354375
1987-08-01	5.1020899
1987-09-01	5.5677001
