date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	23.2
2009-11-15	23.7
2010-05-15	22.7
2010-11-15	22.8
2011-05-15	21.1
2011-11-15	23.6
2012-05-15	21.9
2012-11-15	23
2013-05-15	21.1
2013-11-15	30.6
2014-05-15	20.9
2014-11-15	18.5
2015-05-15	18
2015-11-15	15
2016-05-15	17.8
2016-11-15	21.4
2017-05-15	21.2
2017-11-15	19.8
2018-05-15	19.6
2018-11-15	19.6
2019-05-15	21
2019-11-15	24.1
2020-05-15	22.2
2020-11-15	21.1
2021-05-15	25.4
2021-11-15	25.4
2022-05-15	28.9
2022-11-15	30.2
2023-05-15	25.9
2023-11-15	22.1
2024-05-15	27.9
2024-11-15	19.5
