date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	743
1985-12-01	818
1986-03-01	851
1986-06-01	873
1986-09-01	862
1986-12-01	899
1987-03-01	842
1987-06-01	848
1987-09-01	879
1987-12-01	920
1988-03-01	887
1988-06-01	889
1988-09-01	963
1988-12-01	949
1989-03-01	975
1989-06-01	944
1989-09-01	940
1989-12-01	950
1990-03-01	996
1990-06-01	974
1990-09-01	1070
1990-12-01	1080
1991-03-01	1061
1991-06-01	1091
1991-09-01	1130
1991-12-01	1151
1992-03-01	1128
1992-06-01	1236
1992-09-01	1281
1992-12-01	1309
1993-03-01	1304
1993-06-01	1418
1993-09-01	1456
1993-12-01	1470
1994-03-01	1506
1994-06-01	1518
1994-09-01	1556
1994-12-01	1547
1995-03-01	1541
1995-06-01	1531
1995-09-01	1712
1995-12-01	1676
1996-03-01	1753
1996-06-01	1753
1996-09-01	1783
1996-12-01	1866
1997-03-01	1675
1997-06-01	1724
1997-09-01	1847
1997-12-01	1972
1998-03-01	1821
1998-06-01	1956
1998-09-01	2044
1998-12-01	2119
1999-03-01	2067
1999-06-01	2016
1999-09-01	2065
1999-12-01	2131
2000-03-01	2084
2000-06-01	2026
2000-09-01	2101
2000-12-01	2079
2001-03-01	2020
2001-06-01	2096
2001-09-01	2174
2001-12-01	2193
2002-03-01	2127
2002-06-01	2194
2002-09-01	2312
2002-12-01	2353
2003-03-01	2321
2003-06-01	2323
2003-09-01	2406
2003-12-01	2523
2004-03-01	2440
2004-06-01	2583
2004-09-01	2570
2004-12-01	2628
2005-03-01	2560
2005-06-01	2633
2005-09-01	2663
2005-12-01	2650
2006-03-01	2530
2006-06-01	2637
2006-09-01	2646
2006-12-01	2542
2007-03-01	2475
2007-06-01	2528
2007-09-01	2648
2007-12-01	2671
2008-03-01	2547
2008-06-01	2546
2008-09-01	2594
2008-12-01	2598
2009-03-01	2568
2009-06-01	2613
2009-09-01	2603
2009-12-01	2630
2010-03-01	2524
2010-06-01	2632
2010-09-01	2550
2010-12-01	2629
2011-03-01	2511
2011-06-01	2546
2011-09-01	2644
2011-12-01	2614
2012-03-01	2463
2012-06-01	2468
2012-09-01	2524
2012-12-01	2516
2013-03-01	2485
2013-06-01	2500
2013-09-01	2607
2013-12-01	2561
2014-03-01	2415
2014-06-01	2510
2014-09-01	2633
2014-12-01	2640
2015-03-01	2460
2015-06-01	2557
2015-09-01	2623
2015-12-01	2633
2016-03-01	2456
2016-06-01	2455
2016-09-01	2658
2016-12-01	2588
2017-03-01	2434
2017-06-01	2517
2017-09-01	2722
2017-12-01	2737
2018-03-01	2536
2018-06-01	2587
2018-09-01	2795
2018-12-01	2770
2019-03-01	2538
2019-06-01	2528
2019-09-01	2694
2019-12-01	2675
2020-03-01	2383
2020-06-01	1319
2020-09-01	2565
2020-12-01	2694
2021-03-01	2639
2021-06-01	2630
2021-09-01	2687
2021-12-01	2909
2022-03-01	2792
2022-06-01	3232
2022-09-01	3396
2022-12-01	3416
2023-03-01	3197
2023-06-01	3234
2023-09-01	3473
2023-12-01	3399
2024-03-01	3338
2024-06-01	3327
2024-09-01	3480
2024-12-01	3482
2025-03-01	3279
2025-06-01	3402
2025-09-01	3532
